game_id,date,opponent,location,team_score,opp_score,record
233260151,2003-11-22,Campbell,H,93,54,1-0 (0-0)
233290151,2003-11-25,NC Pembroke,H,100,59,2-0 (0-0)
233330151,2003-11-29,Coastal Carolina,H,76,59,3-0 (0-0)
233362244,2003-12-02,George Mason,A,65,76,3-1 (0-0)
233440151,2003-12-10,North Carolina A&T,H,86,53,4-1 (0-0)
233530151,2003-12-19,Gardner-Webb,H,76,59,5-1 (0-0)
233570151,2003-12-23,Hampton,H,77,53,6-1 (0-0)
233610151,2003-12-27,Virginia Tech,H,74,67,7-1 (0-0)
233640151,2003-12-30,Radford,H,87,50,8-1 (0-0)
240030145,2004-01-03,Ole Miss,A,49,65,8-2 (0-0)
240070151,2004-01-07,UAB,H,68,71,8-3 (0-1)
240102429,2004-01-10,Charlotte,A,65,81,8-4 (0-2)
240150151,2004-01-15,Louisville,H,66,76,8-5 (0-3)
240170248,2004-01-17,Houston,A,53,55,8-6 (0-4)
240240139,2004-01-24,Saint Louis,A,47,70,8-7 (0-5)
240282132,2004-01-28,Cincinnati,A,57,80,8-8 (0-6)
240310151,2004-01-31,DePaul,H,65,70,8-9 (0-7)
240340058,2004-02-03,South Florida,A,59,57,9-9 (1-7)
240380151,2004-02-07,Charlotte,H,90,96,9-10 (1-8)
240420151,2004-02-11,Memphis,H,73,79,9-11 (1-9)
240450005,2004-02-14,UAB,A,69,72,9-12 (1-10)
240490151,2004-02-18,Tulane,H,76,66,10-12 (2-10)
240520151,2004-02-21,TCU,H,75,70,11-12 (3-10)
240590151,2004-02-28,South Florida,H,69,60,12-12 (4-10)
240630269,2004-03-03,Marquette,A,73,77,12-13 (4-11)
240662572,2004-03-06,Southern Miss,A,63,50,13-13 (5-11)
240700097,2004-03-10,Louisville,A,54,61,13-14 (5-11)
