game_id,date,opponent,location,team_score,opp_score,record
233260024,2003-11-22,Stanford,A,59,77,0-1 (0-0)
233290016,2003-11-25,Dominican Cal,H,76,65,1-1 (0-0)
233332239,2003-11-29,CSU Fullerton,A,78,71,2-1 (0-0)
233360016,2003-12-02,William Jessup,H,89,45,3-1 (0-0)
233400013,2003-12-06,Cal Poly,A,60,76,3-2 (0-0)
233420167,2003-12-08,New Mexico,A,63,77,3-3 (0-0)
233450016,2003-12-11,Saint Mary's,H,74,88,3-4 (0-0)
233470023,2003-12-13,San José St,A,77,85,3-5 (0-0)
233540016,2003-12-20,UC Irvine,H,64,56,4-5 (0-0)
233560204,2003-12-22,Oregon State,A,73,76,4-6 (0-0)
233610016,2003-12-27,Long Beach State,H,73,51,5-6 (0-0)
233630016,2003-12-29,UC Riverside,H,66,55,6-6 (0-0)
240032539,2004-01-03,San Francisco,A,47,60,6-7 (0-0)
240100016,2004-01-10,Northern Arizona,H,73,80,6-8 (0-1)
240150016,2004-01-15,Portland State,H,76,64,7-8 (1-1)
240170016,2004-01-17,Eastern Washington,H,62,68,7-9 (1-2)
240220304,2004-01-22,Idaho State,A,81,82,7-10 (1-3)
240242692,2004-01-24,Weber State,A,54,65,7-11 (1-4)
240290016,2004-01-29,Montana State,H,77,71,8-11 (2-4)
240310016,2004-01-31,Montana,H,76,67,9-11 (3-4)
240382464,2004-02-07,Northern Arizona,A,110,97,10-11 (4-4)
240430331,2004-02-12,Eastern Washington,A,57,83,10-12 (4-5)
240452502,2004-02-14,Portland State,A,65,69,10-13 (4-6)
240500016,2004-02-19,Weber State,H,64,61,11-13 (5-6)
240520016,2004-02-21,Idaho State,H,84,70,12-13 (6-6)
240560149,2004-02-25,Montana,A,69,80,12-14 (6-7)
240600147,2004-02-29,Montana State,A,80,74,13-14 (7-7)
240660016,2004-03-06,Weber State,H,62,68,13-15 (7-7)
