game_id,date,opponent,location,team_score,opp_score,record
233280087,2003-11-24,Northern Illinois,H,74,65,1-0 (0-0)
233330087,2003-11-29,Mt. St. Mary's,H,78,64,2-0 (0-0)
233350269,2003-12-01,Marquette,A,58,71,2-1 (0-0)
233400087,2003-12-06,Central Michigan,H,68,69,2-2 (0-0)
233440087,2003-12-10,Indiana,H,63,66,2-3 (0-0)
233480305,2003-12-14,DePaul,A,82,69,3-3 (0-0)
233550087,2003-12-21,American,H,78,74,4-3 (0-0)
233570087,2003-12-23,Quinnipiac,H,79,62,5-3 (0-0)
233620087,2003-12-28,Morehead State,H,84,69,6-3 (0-0)
240070087,2004-01-07,West Virginia,H,63,52,7-3 (1-0)
240100222,2004-01-10,Villanova,A,82,78,8-3 (2-0)
240120221,2004-01-12,Pittsburgh,A,71,74,8-4 (2-1)
240170087,2004-01-17,Syracuse,H,70,81,8-5 (2-2)
240200259,2004-01-20,Virginia Tech,A,74,63,9-5 (3-2)
240250087,2004-01-25,Kentucky,H,63,71,9-6 (3-2)
240280087,2004-01-28,Miami,H,72,62,10-6 (4-2)
240310164,2004-01-31,Rutgers,A,70,81,10-7 (4-3)
240350103,2004-02-04,Boston College,A,69,76,10-8 (4-4)
240380087,2004-02-07,Pittsburgh,H,58,66,10-9 (4-5)
240400087,2004-02-09,UConn,H,80,74,11-9 (5-5)
240450087,2004-02-14,Seton Hall,H,71,68,12-9 (6-5)
240470183,2004-02-16,Syracuse,A,84,72,13-9 (7-5)
240520041,2004-02-21,UConn,A,50,61,13-10 (7-6)
240550087,2004-02-24,Providence,H,59,73,13-11 (7-7)
240590026,2004-02-28,UCLA,A,75,60,14-11 (7-7)
240640087,2004-03-04,Georgetown,H,61,48,15-11 (8-7)
240662599,2004-03-06,St. John's,A,89,62,16-11 (9-7)
240700087,2004-03-10,West Virginia,H,65,64,17-11 (9-7)
240710041,2004-03-11,UConn,A,58,66,17-12 (9-7)
240770087,2004-03-17,Purdue,H,71,59,18-12 (9-7)
240820139,2004-03-22,Saint Louis,A,77,66,19-12 (9-7)
240850087,2004-03-25,Oregon,H,61,65,19-13 (9-7)
