game_id,date,opponent,location,team_score,opp_score,record
233252377,2003-11-21,Spring Hill,H,78,65,1-0 (0-0)
233280099,2003-11-24,LSU,A,77,87,1-1 (0-0)
233302377,2003-11-26,Loyola New Orleans,H,81,62,2-1 (0-0)
233332377,2003-11-29,Tougaloo,H,88,68,3-1 (0-0)
233350344,2003-12-01,Mississippi State,A,69,92,3-2 (0-0)
233402113,2003-12-06,Centenary,A,71,77,3-3 (0-0)
233490309,2003-12-15,Louisiana,A,70,76,3-4 (0-0)
233522244,2003-12-18,George Mason,A,63,96,3-5 (0-0)
233560009,2003-12-22,Arizona State,A,61,81,3-6 (0-0)
233612377,2003-12-27,Louisiana Tech,H,68,69,3-7 (0-0)
233642377,2003-12-30,Centenary,H,73,60,4-7 (0-0)
240070326,2004-01-07,Texas State,A,76,81,4-8 (0-1)
240102377,2004-01-10,Northwestern State,H,78,84,4-9 (0-2)
240152617,2004-01-15,Stephen F. Austin,A,60,64,4-10 (0-3)
240170250,2004-01-17,UT Arlington,A,75,77,4-11 (0-4)
240222447,2004-01-22,Nicholls,A,78,57,5-11 (1-4)
240282545,2004-01-28,SE Louisiana,A,72,83,5-12 (1-5)
240362466,2004-02-05,Northwestern State,A,81,92,5-13 (1-6)
240382636,2004-02-07,UTSA,A,81,93,5-14 (1-7)
240432377,2004-02-12,UT Arlington,H,78,89,5-15 (1-8)
240452377,2004-02-14,Lamar,H,77,72,6-15 (2-8)
240492377,2004-02-18,Stephen F. Austin,H,71,68,7-15 (3-8)
240522433,2004-02-21,UL Monroe,A,65,70,7-16 (3-9)
240572377,2004-02-26,Sam Houston State,H,78,65,8-16 (4-9)
240592377,2004-02-28,Texas State,H,79,67,9-16 (5-9)
240632377,2004-03-03,SE Louisiana,H,71,68,10-16 (6-9)
240652377,2004-03-05,Nicholls,H,81,64,11-16 (7-9)
