game_id,date,opponent,location,team_score,opp_score,record
233252439,2003-11-21,Delaware State,H,65,59,1-0 (0-0)
233282439,2003-11-24,Nevada,H,62,74,1-1 (0-0)
233302439,2003-11-26,Western Illinois,H,75,55,2-1 (0-0)
233332439,2003-11-29,California,H,59,57,3-1 (0-0)
233370030,2003-12-03,USC,A,92,83,4-1 (0-0)
233402351,2003-12-06,Loyola Marymount,A,78,61,5-1 (0-0)
233470024,2003-12-13,Stanford,A,71,86,5-2 (0-0)
233522439,2003-12-18,Northern Arizona,H,73,74,5-3 (0-0)
233542439,2003-12-21,Auburn,H,82,69,6-3 (0-0)
233622439,2003-12-28,Bradley,H,73,55,7-3 (0-0)
233642439,2003-12-30,Montana,H,86,67,8-3 (0-0)
240072439,2004-01-07,Occidental,H,78,63,9-3 (0-0)
240122439,2004-01-13,Utah,H,67,72,9-4 (0-1)
240170021,2004-01-17,San Diego State,A,78,83,9-5 (0-2)
240242751,2004-01-24,Wyoming,A,76,62,10-5 (1-2)
240260036,2004-01-26,Colorado State,A,83,89,10-6 (1-3)
240312439,2004-01-31,New Mexico,H,89,80,11-6 (2-3)
240332439,2004-02-03,Air Force,H,63,50,12-6 (3-3)
240380252,2004-02-07,BYU,A,61,64,12-7 (3-4)
240400254,2004-02-09,Utah,A,56,70,12-8 (3-5)
240460142,2004-02-15,Missouri,A,60,94,12-9 (3-5)
240482439,2004-02-17,San Diego State,H,68,65,13-9 (4-5)
240522439,2004-02-21,Colorado State,H,94,79,14-9 (5-5)
240542439,2004-02-24,Wyoming,H,95,80,15-9 (6-5)
240592005,2004-02-28,Air Force,A,70,72,15-10 (6-6)
240610167,2004-03-01,New Mexico,A,78,75,16-10 (7-6)
240662439,2004-03-06,BYU,H,88,89,16-11 (7-7)
240712439,2004-03-12,New Mexico,H,55,53,17-11 (7-7)
240722439,2004-03-13,Colorado State,H,80,73,18-11 (7-7)
240730254,2004-03-13,Utah,A,70,73,18-12 (7-7)
240770068,2004-03-17,Boise State,A,69,84,18-13 (7-7)
