game_id,date,opponent,location,team_score,opp_score,record
233260270,2003-11-22,Montana,H,83,90,1-0 (0-0)
233290270,2003-11-25,Concordia University-St. Paul,H,62,81,2-0 (0-0)
233330270,2003-11-29,Southern Illinois,H,87,77,2-1 (0-0)
233372504,2003-12-03,Prairie View A&M,A,70,77,3-1 (0-0)
233410152,2003-12-07,NC State,A,86,71,3-2 (0-0)
233442674,2003-12-10,Valparaiso,A,82,89,4-2 (0-0)
233470275,2003-12-13,Wisconsin,A,78,71,4-3 (0-0)
233570270,2003-12-23,UIC,H,62,66,5-3 (1-0)
233632541,2003-12-29,Santa Clara,A,85,64,5-4 (1-0)
233640304,2003-12-30,Idaho State,A,70,71,6-4 (1-0)
240022005,2004-01-02,Air Force,A,82,49,6-5 (1-0)
240050270,2004-01-05,Detroit Mercy,H,74,71,7-5 (2-0)
240080270,2004-01-08,Butler,H,59,97,8-5 (3-0)
240102350,2004-01-10,Loyola Chicago,A,87,80,9-5 (4-0)
240150270,2004-01-15,Youngstown St,H,74,82,10-5 (5-0)
240172739,2004-01-17,Green Bay,A,70,78,11-5 (6-0)
240220325,2004-01-22,Cleveland State,A,64,85,12-5 (7-0)
240242174,2004-01-24,Detroit Mercy,A,68,68,13-5 (8-0)
240272750,2004-01-27,Wright State,A,53,81,14-5 (9-0)
240310270,2004-01-31,Green Bay,H,70,86,15-5 (10-0)
240360082,2004-02-05,UIC,A,72,82,15-6 (10-1)
240380270,2004-02-07,Wright State,H,66,77,16-6 (11-1)
240430270,2004-02-12,Loyola Chicago,H,71,85,17-6 (12-1)
240452754,2004-02-14,Youngstown St,A,75,84,17-7 (12-2)
240492086,2004-02-18,Butler,A,83,58,17-8 (12-3)
240520270,2004-02-19,Butler,A,NA,NA,
240590270,2004-02-21,Manhattan,H,88,76,17-9 (12-3)
240660270,2004-02-28,Cleveland State,H,63,58,18-9 (13-3)
240690270,2004-03-06,Detroit Mercy,H,50,65,19-9 (13-3)
240502086,2004-03-09,UIC,H,NA,62,19-10 (13-3)
240770270,2004-03-17,Rice,H,91,63,20-10 (13-3)
240800068,2004-03-19,Boise State,A,NA,95,
240790068,2004-03-20,Boise State,A,70,73,20-11 (13-3)
