game_id,date,opponent,location,team_score,opp_score,record
233260009,2003-11-22,Little Rock,H,89,72,1-0 (0-0)
233280009,2003-11-24,CSU Fullerton,H,83,76,2-0 (0-0)
233330009,2003-11-29,UC Riverside,H,77,68,3-0 (0-0)
233370158,2003-12-03,Nebraska,A,60,66,3-1 (0-0)
233430009,2003-12-09,Temple,H,70,66,4-1 (0-0)
233510077,2003-12-17,Northwestern,A,61,63,4-2 (0-0)
233560009,2003-12-22,McNeese,H,81,61,5-2 (0-0)
233630009,2003-12-29,San Diego,H,89,70,6-2 (0-0)
233640009,2003-12-30,Western Michigan,H,76,81,6-3 (0-0)
240030009,2004-01-03,Arizona,H,74,93,6-4 (0-1)
240080009,2004-01-08,Stanford,H,62,63,6-5 (0-2)
240100009,2004-01-10,California,H,62,74,6-6 (0-3)
240150026,2004-01-15,UCLA,A,58,66,6-7 (0-4)
240170030,2004-01-17,USC,A,100,85,7-7 (1-4)
240220009,2004-01-22,Oregon,H,76,83,7-8 (1-5)
240240009,2004-01-24,Oregon State,H,83,79,8-8 (2-5)
240290265,2004-01-29,Washington State,A,56,63,8-9 (2-6)
240310264,2004-01-31,Washington,A,81,90,8-10 (2-7)
240360024,2004-02-05,Stanford,A,51,81,8-11 (2-8)
240380025,2004-02-07,California,A,83,85,8-12 (2-9)
240430009,2004-02-12,UCLA,H,74,62,9-12 (3-9)
240450009,2004-02-14,USC,H,84,93,9-13 (3-10)
240500204,2004-02-19,Oregon State,A,61,68,9-14 (3-11)
240522483,2004-02-21,Oregon,A,86,75,10-14 (4-11)
240570009,2004-02-26,Washington State,H,70,83,10-15 (4-12)
240590009,2004-02-28,Washington,H,72,96,10-16 (4-13)
240670012,2004-03-07,Arizona,A,81,106,10-17 (4-14)
