game_id,date,opponent,location,team_score,opp_score,record
233250252,2003-11-21,Southern Utah,H,88,54,1-0 (0-0)
233300025,2003-11-26,California,A,46,47,1-1 (0-0)
233330252,2003-11-29,Utah Valley,H,84,65,2-1 (0-0)
233360068,2003-12-02,Boise State,A,75,69,3-1 (0-0)
233400252,2003-12-06,Oklahoma State,H,76,71,4-1 (0-0)
233440252,2003-12-10,Western Oregon,H,92,56,5-1 (0-0)
233470252,2003-12-13,USC,H,85,61,6-1 (0-0)
233540252,2003-12-20,Weber State,H,86,65,7-1 (0-0)
233570328,2003-12-23,Utah State,A,74,76,7-2 (0-0)
233630252,2003-12-29,Idaho State,H,90,66,8-2 (0-0)
233642541,2003-12-30,Santa Clara,A,68,66,9-2 (0-0)
240020252,2004-01-02,Saint Mary's,H,70,55,10-2 (0-0)
240070152,2004-01-07,NC State,A,62,89,10-3 (0-0)
240120021,2004-01-12,San Diego State,A,61,65,10-4 (0-1)
240170252,2004-01-17,Colorado State,H,82,53,11-4 (1-1)
240190252,2004-01-19,Wyoming,H,78,64,12-4 (2-1)
240242005,2004-01-24,Air Force,A,52,74,12-5 (2-2)
240260167,2004-01-27,New Mexico,A,63,65,12-6 (2-3)
240310254,2004-01-31,Utah,A,56,64,12-7 (2-4)
240380252,2004-02-07,UNLV,H,64,61,13-7 (3-4)
240400252,2004-02-10,San Diego State,H,83,69,14-7 (4-4)
240452751,2004-02-14,Wyoming,A,67,53,15-7 (5-4)
240470036,2004-02-17,Colorado State,A,79,73,16-7 (6-4)
240520252,2004-02-21,New Mexico,H,88,71,17-7 (7-4)
240540252,2004-02-23,Air Force,H,67,61,18-7 (8-4)
240610252,2004-03-02,Utah,H,70,57,19-7 (9-4)
240662439,2004-03-06,UNLV,A,89,88,20-7 (10-4)
240710252,2004-03-11,Wyoming,H,79,74,21-7 (10-4)
240720252,2004-03-12,Utah,H,51,54,21-8 (10-4)
244000035,2004-03-18,Syracuse,A,75,80,21-9 (10-4)
