game_id,date,opponent,location,team_score,opp_score,record
233250145,2003-11-21,Ole Miss,A,74,69,1-0 (0-0)
233282032,2003-11-24,West Alabama,H,98,57,2-0 (0-0)
233332032,2003-11-29,Harding,H,87,81,3-0 (0-0)
233372032,2003-12-03,Toledo,H,63,64,3-1 (0-0)
233402032,2003-12-06,Sam Houston State,H,106,87,4-1 (0-0)
233422335,2003-12-08,Liberty,A,64,63,5-1 (0-0)
233472032,2003-12-13,Southern Miss,H,78,71,6-1 (0-0)
233512032,2003-12-17,Arkansas-Pine Bluff,H,84,52,7-1 (0-0)
233562628,2003-12-22,TCU,A,64,58,8-1 (0-0)
233620213,2003-12-28,Penn State,A,61,73,8-2 (0-0)
233632032,2003-12-29,Northwestern State,H,80,77,9-2 (0-0)
240032229,2004-01-03,Florida International,A,55,46,10-2 (1-0)
240072032,2004-01-07,Western Kentucky,H,79,76,11-2 (2-0)
240102031,2004-01-10,Little Rock,A,65,75,11-3 (2-1)
240152393,2004-01-15,Middle Tennessee,A,86,92,11-4 (2-2)
240170098,2004-01-17,Western Kentucky,A,66,74,11-5 (2-3)
240222032,2004-01-22,Denver,H,65,66,11-6 (2-4)
240242032,2004-01-24,North Texas,H,73,87,11-7 (2-5)
240312032,2004-01-31,Little Rock,H,57,56,12-7 (3-5)
240352032,2004-02-04,New Orleans,H,94,74,13-7 (4-5)
240380006,2004-02-07,South Alabama,A,56,54,14-7 (5-5)
240420292,2004-02-11,UT Rio Grande Valley,A,67,70,14-8 (5-5)
240472032,2004-02-16,Florida International,H,82,57,15-8 (6-5)
240502032,2004-02-19,Middle Tennessee,H,69,70,15-9 (6-6)
240570309,2004-02-26,Louisiana,A,62,82,15-10 (6-7)
240590166,2004-02-28,New Mexico State,A,82,73,16-10 (7-7)
240612032,2004-03-01,UT Rio Grande Valley,H,83,70,17-10 (7-7)
240662031,2004-03-06,Little Rock,A,78,83,17-11 (7-7)
