game_id,date,opponent,location,team_score,opp_score,record
233212440,2003-11-17,Nevada,A,49,69,0-1 (0-0)
233280314,2003-11-24,Iona,A,53,56,0-2 (0-0)
233330026,2003-11-29,UCLA,A,67,68,0-3 (0-0)
233360113,2003-12-02,UMass,A,64,76,0-4 (0-0)
233390261,2003-12-05,Cornell,H,73,60,1-4 (0-0)
233480261,2003-12-14,Harvard,H,48,42,2-4 (0-0)
233552368,2003-12-21,Marist,A,62,57,3-4 (0-0)
233640227,2003-12-30,Rhode Island,A,56,94,3-5 (0-0)
240022066,2004-01-02,Binghamton,A,67,60,4-5 (1-0)
240042378,2004-01-04,UMBC,A,67,66,5-5 (2-0)
240070261,2004-01-07,Northeastern,H,88,78,6-5 (3-0)
240110311,2004-01-11,Maine,A,71,62,7-5 (4-0)
240140261,2004-01-14,Stony Brook,H,77,70,8-5 (5-0)
240170104,2004-01-17,Boston University,A,59,57,9-5 (6-0)
240210159,2004-01-21,Dartmouth,A,76,66,10-5 (6-0)
240240261,2004-01-24,New Hampshire,H,82,68,11-5 (7-0)
240280399,2004-01-28,Albany,A,53,48,12-5 (8-0)
240310261,2004-01-31,UMBC,H,84,59,13-5 (9-0)
240360261,2004-02-05,Binghamton,H,70,51,14-5 (10-0)
240390111,2004-02-08,Northeastern,A,67,65,15-5 (11-0)
240422619,2004-02-11,Stony Brook,A,67,60,16-5 (12-0)
240460261,2004-02-15,Boston University,H,70,80,16-6 (12-1)
240490042,2004-02-18,Hartford,A,47,45,17-6 (13-1)
240520160,2004-02-21,New Hampshire,A,57,78,17-7 (13-2)
240540261,2004-02-23,Hartford,H,83,60,18-7 (14-2)
240570261,2004-02-26,Albany,H,77,45,19-7 (15-2)
240600261,2004-02-29,Maine,H,67,72,19-8 (15-3)
240660261,2004-03-06,New Hampshire,H,58,50,20-8 (15-3)
240670261,2004-03-07,Hartford,H,61,48,21-8 (15-3)
240730261,2004-03-13,Maine,H,72,53,22-8 (15-3)
244000043,2004-03-18,UConn,A,53,70,22-9 (15-3)
