game_id,date,opponent,location,team_score,opp_score,record
233220113,2003-11-18,UMass,A,58,80,0-1 (0-0)
233322597,2003-11-28,William & Mary,H,60,80,0-2 (0-0)
233332597,2003-11-29,Appalachian State,H,68,63,1-2 (0-0)
233372597,2003-12-03,Saint Peter's,H,68,78,1-3 (0-0)
233432599,2003-12-09,St. John's,A,52,58,1-4 (0-0)
233512597,2003-12-17,Binghamton,H,53,61,1-5 (0-0)
233540213,2003-12-20,Penn State,A,64,68,1-6 (0-0)
233572597,2003-12-23,Mt. St. Mary's,H,75,66,2-6 (1-0)
233632597,2003-12-29,Cornell,H,78,76,3-6 (1-0)
240032597,2004-01-03,Quinnipiac,H,74,69,4-6 (2-0)
240060349,2004-01-06,Army,A,68,54,5-6 (2-0)
240102598,2004-01-10,St. Francis PA,A,65,74,5-7 (2-1)
240122523,2004-01-12,Robert Morris,A,74,58,6-7 (3-1)
240152597,2004-01-15,Monmouth,H,69,72,6-8 (3-2)
240172115,2004-01-17,Central Connecticut,A,69,57,7-8 (4-2)
240220161,2004-01-22,Fairleigh Dickinson,A,81,72,8-8 (5-2)
240242681,2004-01-24,Wagner,A,82,70,9-8 (6-2)
240292597,2004-01-29,Sacred Heart,H,86,78,10-8 (7-2)
240312597,2004-01-31,Robert Morris,H,79,66,11-8 (8-2)
240332597,2004-02-02,St. Francis PA,H,84,54,12-8 (9-2)
240380116,2004-02-07,Mt. St. Mary's,A,64,78,12-9 (9-3)
240452597,2004-02-14,Wagner,H,70,74,12-10 (9-4)
240502529,2004-02-19,Sacred Heart,A,93,79,13-10 (10-4)
240522341,2004-02-21,LIU Brooklyn,A,75,78,13-11 (10-5)
240552597,2004-02-24,LIU Brooklyn,H,75,66,14-11 (11-5)
240582405,2004-02-27,Monmouth,A,82,87,14-12 (11-6)
240612597,2004-03-01,Fairleigh Dickinson,H,63,57,15-12 (12-6)
240662597,2004-03-06,Central Connecticut,H,68,81,15-13 (12-6)
