game_id,date,opponent,location,team_score,opp_score,record
233252619,2003-11-21,Stony Brook,A,53,56,0-1 (0-0)
233322267,2003-11-29,Hawaii Hilo,A,48,50,0-2 (0-0)
233332514,2003-11-29,Quinnipiac,A,64,65,0-3 (0-0)
233340159,2003-11-30,Rider,H,64,68,0-4 (0-0)
233380159,2003-12-04,Tufts,H,95,60,1-4 (0-0)
233480160,2003-12-14,New Hampshire,A,45,56,1-5 (0-0)
233500311,2003-12-16,Maine,A,68,65,2-5 (0-0)
233540159,2003-12-20,Lehigh,H,57,60,2-6 (0-0)
233620194,2003-12-28,Ohio State,A,58,71,2-7 (0-0)
240030159,2004-01-03,Harvard,H,56,54,3-7 (1-0)
240060159,2004-01-06,Holy Cross,H,52,60,3-8 (1-0)
240100108,2004-01-10,Harvard,A,49,60,3-9 (1-1)
240142514,2004-01-14,Quinnipiac,A,60,69,3-10 (1-1)
240192142,2004-01-19,Colgate,A,60,70,3-11 (1-1)
240210159,2004-01-21,Vermont,H,66,76,3-12 (1-1)
240230159,2004-01-23,Hartford,H,68,78,3-13 (1-1)
240310159,2004-01-31,Cornell,H,62,68,3-15 (1-3)
240370163,2004-02-06,Princeton,A,45,61,3-16 (1-4)
240380219,2004-02-07,Pennsylvania,A,49,67,3-17 (1-5)
240440159,2004-02-13,Yale,H,40,78,3-18 (1-6)
240450159,2004-02-14,Brown,H,64,84,3-19 (1-7)
240510172,2004-02-20,Cornell,A,45,69,3-20 (1-8)
240520171,2004-02-21,Columbia,A,58,73,3-21 (1-9)
240580225,2004-02-27,Brown,A,54,77,3-22 (1-10)
240590043,2004-02-28,Yale,A,54,58,3-23 (1-11)
240650159,2004-03-05,Pennsylvania,H,59,81,3-24 (1-12)
240660159,2004-03-06,Princeton,H,59,64,3-25 (1-13)
