game_id,date,opponent,location,team_score,opp_score,record
233252329,2003-11-21,LIU Brooklyn,H,54,67,0-1 (0-0)
233292329,2003-11-25,Stony Brook,H,64,49,1-1 (0-0)
233332529,2003-11-29,Sacred Heart,A,56,58,1-2 (0-0)
233350041,2003-12-01,UConn,A,55,75,1-3 (0-0)
233372329,2003-12-03,Swarthmore,H,82,58,2-3 (0-0)
233402329,2003-12-06,Harvard,H,88,79,3-3 (0-0)
233420171,2003-12-08,Columbia,A,60,57,4-3 (0-0)
233512329,2003-12-17,Delaware Valley,H,99,61,5-3 (0-0)
233540159,2003-12-20,Dartmouth,A,60,57,6-3 (0-0)
233560399,2003-12-22,Albany,A,55,63,6-4 (0-0)
233640238,2003-12-30,Vanderbilt,A,59,85,6-5 (0-0)
240022329,2004-01-02,Wagner,H,64,59,7-5 (0-0)
240060172,2004-01-06,Cornell,A,76,89,7-6 (0-0)
240102329,2004-01-10,Navy,H,80,61,8-6 (1-0)
240142329,2004-01-14,Bucknell,H,75,70,9-6 (2-0)
240170044,2004-01-17,American,A,63,58,10-6 (3-0)
240230322,2004-01-23,Lafayette,A,104,111,10-7 (3-1)
240250349,2004-01-25,Army,A,60,45,11-7 (4-1)
240302329,2004-01-30,Holy Cross,H,63,53,12-7 (5-1)
240322329,2004-02-01,Colgate,H,61,56,13-7 (6-1)
240382426,2004-02-07,Navy,A,66,38,14-7 (7-1)
240412083,2004-02-10,Bucknell,A,63,64,14-8 (7-2)
240442329,2004-02-13,American,H,86,65,15-8 (8-2)
240512329,2004-02-20,Army,H,68,63,16-8 (9-2)
240532329,2004-02-22,Lafayette,H,78,73,17-8 (10-2)
240582142,2004-02-27,Colgate,A,48,54,17-9 (10-3)
240600107,2004-02-29,Holy Cross,A,57,72,17-10 (10-4)
240662329,2004-03-06,Navy,H,62,60,18-10 (10-4)
240672329,2004-03-07,Bucknell,H,60,45,19-10 (10-4)
240742329,2004-03-14,American,H,59,57,20-10 (10-4)
240762329,2004-03-16,Florida A&M,H,57,72,20-11 (10-4)
