game_id,date,opponent,location,team_score,opp_score,record
233252244,2003-11-21,George Mason,A,82,95,0-1 (0-0)
233292413,2003-11-25,Asbury,H,71,54,1-1 (0-0)
233330276,2003-11-29,Marshall,A,71,85,1-2 (0-0)
233372413,2003-12-03,Wright State,H,65,60,2-2 (0-0)
233402413,2003-12-06,Texas A&M-CC,H,85,84,3-2 (0-0)
233472870,2003-12-13,Purdue Fort Wayne,A,75,78,3-3 (0-0)
233492413,2003-12-15,Kentucky Christian,H,93,66,4-3 (0-0)
233570084,2003-12-23,Indiana,A,57,77,4-4 (0-0)
233620087,2003-12-28,Notre Dame,A,69,84,4-5 (0-0)
233642752,2003-12-30,Xavier,A,76,93,4-6 (0-0)
240032413,2004-01-03,Greenville,H,96,48,5-6 (0-0)
240082413,2004-01-08,Murray State,H,75,97,5-7 (0-1)
240102413,2004-01-10,UT Martin,H,70,68,6-7 (1-1)
240152413,2004-01-15,Tennessee Tech,H,73,58,7-7 (2-1)
240172413,2004-01-17,Austin Peay,H,60,70,7-8 (2-2)
240222535,2004-01-22,Samford,A,65,60,8-8 (3-2)
240240055,2004-01-24,Jacksonville State,A,89,81,9-8 (4-2)
240292630,2004-01-29,UT Martin,A,64,72,9-9 (4-3)
240310093,2004-01-31,Murray State,A,76,90,9-10 (4-4)
240342413,2004-02-03,Eastern Kentucky,H,74,67,10-10 (5-4)
240382413,2004-02-07,Tennessee State,H,89,75,11-10 (6-4)
240432413,2004-02-12,Jacksonville State,H,81,73,12-10 (7-4)
240452413,2004-02-14,Samford,H,65,52,13-10 (8-4)
240502197,2004-02-19,Eastern Illinois,A,59,76,13-11 (8-5)
240522546,2004-02-21,SE Missouri St,A,77,80,13-12 (8-6)
240552198,2004-02-24,Eastern Kentucky,A,80,71,14-12 (9-6)
240592635,2004-02-26,Eastern Kentucky,A,NA,NA,
240622413,2004-02-28,Tennessee Tech,A,90,86,15-12 (10-6)
240650093,2004-03-02,Jacksonville State,H,82,68,16-12 (10-6)
240572198,2004-03-05,Murray State,A,72,94,16-13 (10-6)
