game_id,date,opponent,location,team_score,opp_score,record
233250227,2003-11-21,Northeastern,H,89,77,1-0 (0-0)
233270227,2003-11-23,Lubbock Christian,H,68,74,1-1 (0-0)
233292390,2003-11-25,Miami,A,54,53,2-1 (0-0)
233300227,2003-11-26,UL Monroe,H,78,46,3-1 (0-0)
233340183,2003-11-30,Syracuse,A,65,69,3-2 (0-0)
233370225,2003-12-03,Brown,A,66,62,4-2 (0-0)
233400227,2003-12-06,Providence,H,89,79,5-2 (0-0)
233482309,2003-12-14,Kent State,A,60,49,6-2 (0-0)
233550227,2003-12-21,New Hampshire,H,82,53,7-2 (0-0)
233570227,2003-12-23,Charlotte,H,96,90,8-2 (0-0)
233620227,2003-12-28,Iona,H,80,69,9-2 (0-0)
233640227,2003-12-30,Vermont,H,94,56,10-2 (0-0)
240012550,2004-01-01,Seton Hall,A,67,79,10-3 (0-0)
240040227,2004-01-04,Fordham,H,68,53,11-3 (1-0)
240070227,2004-01-07,Yale,H,73,59,12-3 (1-0)
240110227,2004-01-11,Xavier,H,67,81,12-4 (1-1)
240140218,2004-01-14,Temple,A,53,58,12-5 (1-2)
240170179,2004-01-17,St. Bonaventure,A,71,74,12-6 (1-3)
240210227,2004-01-21,Duquesne,H,55,72,12-7 (1-4)
240242230,2004-01-24,Fordham,A,75,54,13-7 (2-4)
240310227,2004-01-31,UMass,H,63,67,13-8 (2-5)
240352325,2004-02-04,La Salle,A,58,54,14-8 (3-5)
240380045,2004-02-07,George Washington,A,72,84,14-9 (3-6)
240420227,2004-02-11,Temple,H,53,69,14-10 (3-7)
240452603,2004-02-14,Saint Joseph's,A,59,73,14-11 (3-8)
240490113,2004-02-18,UMass,A,73,66,15-11 (4-8)
240530227,2004-02-22,St. Bonaventure,H,81,57,16-11 (5-8)
240560227,2004-02-25,Richmond,H,56,54,17-11 (6-8)
240590227,2004-02-28,Saint Joseph's,H,55,57,17-12 (6-9)
240632168,2004-03-03,Dayton,A,65,63,18-12 (7-9)
240700227,2004-03-10,La Salle,H,55,42,19-12 (7-9)
240710045,2004-03-11,George Washington,A,50,79,19-13 (7-9)
240770227,2004-03-17,Boston University,H,80,52,20-13 (7-9)
240790277,2004-03-19,West Virginia,A,72,79,20-14 (7-9)
