game_id,date,opponent,location,team_score,opp_score,record
233252483,2003-11-21,Oregon,A,67,80,0-1 (0-0)
233332541,2003-11-29,Santa Clara,A,64,69,0-2 (0-0)
233390278,2003-12-05,Ark Monticello,H,68,55,1-2 (0-0)
233400278,2003-12-06,Princeton,H,67,72,1-3 (0-0)
233440279,2003-12-10,Pacific,A,66,51,2-3 (0-0)
233470278,2003-12-13,Creighton,H,62,70,2-4 (0-0)
233530278,2003-12-19,USC,H,62,65,2-5 (0-0)
233560278,2003-12-22,Washington State,H,46,29,3-5 (0-0)
233610278,2003-12-27,San Francisco,H,52,43,4-5 (0-0)
240030062,2004-01-04,Hawai'i,A,69,58,5-5 (1-0)
240050023,2004-01-05,San José St,A,61,55,6-5 (2-0)
240080278,2004-01-08,SMU,H,54,53,7-5 (3-0)
240100278,2004-01-10,Louisiana Tech,H,61,40,8-5 (4-0)
240150068,2004-01-15,Boise State,A,78,61,9-5 (5-0)
240172638,2004-01-17,UTEP,A,58,72,9-6 (5-1)
240220278,2004-01-22,Rice,H,63,65,9-7 (5-2)
240240278,2004-01-24,Tulsa,H,68,61,10-7 (6-2)
240312440,2004-01-31,Nevada,A,65,84,10-8 (6-3)
240362348,2004-02-05,Louisiana Tech,A,75,80,10-9 (6-4)
240382567,2004-02-07,SMU,A,75,74,11-9 (7-4)
240430278,2004-02-12,UTEP,H,55,58,11-10 (7-5)
240450278,2004-02-14,Boise State,H,44,55,11-11 (7-6)
240490202,2004-02-18,Tulsa,A,61,41,12-11 (8-6)
240520278,2004-02-21,East Tennessee State,H,62,66,12-12 (8-6)
240540242,2004-02-23,Rice,A,60,63,12-13 (8-7)
240590278,2004-02-28,Nevada,H,55,64,12-14 (8-8)
240640278,2004-03-04,San José St,H,81,76,13-14 (9-8)
240660278,2004-03-06,Hawai'i,H,69,60,14-14 (10-8)
240710278,2004-03-11,Boise State,H,54,71,14-15 (10-8)
