game_id,date,opponent,location,team_score,opp_score,record
233252272,2003-11-21,Allen,H,107,71,1-0 (0-0)
233280228,2003-11-24,Clemson,A,81,88,1-1 (0-0)
233300130,2003-11-26,Michigan,A,49,84,1-2 (0-0)
233340258,2003-11-30,Virginia,A,64,79,1-3 (0-0)
233362717,2003-12-02,Western Carolina,A,66,64,2-3 (0-0)
233400116,2003-12-06,Mt. St. Mary's,A,72,64,3-3 (0-0)
233432272,2003-12-09,Ferrum,H,85,64,4-3 (0-0)
233472430,2003-12-13,UNC Greensboro,A,85,72,5-3 (0-0)
233540231,2003-12-20,Furman,A,87,98,5-4 (0-0)
233612272,2003-12-27,North Carolina A&T,H,88,63,6-4 (0-0)
233642272,2003-12-30,The Citadel,H,94,70,7-4 (0-0)
240032127,2004-01-03,Charleston Southern,A,80,66,8-4 (1-0)
240050324,2004-01-05,Coastal Carolina,A,75,69,9-4 (2-0)
240082272,2004-01-08,Winthrop,H,77,62,10-4 (3-0)
240102335,2004-01-10,Liberty,A,66,79,10-5 (3-1)
240142272,2004-01-14,VMI,H,78,57,11-5 (4-1)
240172272,2004-01-17,Radford,H,72,67,12-5 (5-1)
240242427,2004-01-24,UNC Asheville,A,83,70,13-5 (6-1)
240280003,2004-01-28,Birmingham-Southern,A,43,68,13-6 (6-2)
240312272,2004-01-31,Liberty,H,56,67,13-7 (6-3)
240372272,2004-02-06,Charleston Southern,H,81,78,14-7 (7-3)
240402272,2004-02-09,Coastal Carolina,H,52,73,14-8 (7-4)
240422737,2004-02-11,Winthrop,A,67,78,14-9 (7-5)
240452272,2004-02-14,UNC Asheville,H,73,78,14-10 (7-6)
240472272,2004-02-16,Birmingham-Southern,H,63,62,15-10 (8-6)
240522515,2004-02-21,Radford,A,58,57,16-10 (9-6)
240562678,2004-02-25,VMI,A,76,75,17-10 (10-6)
240622272,2004-03-02,VMI,H,75,43,18-10 (10-6)
240642272,2004-03-04,UNC Asheville,H,63,49,19-10 (10-6)
240662335,2004-03-06,Liberty,A,44,89,19-11 (10-6)
