game_id,date,opponent,location,team_score,opp_score,record
233250061,2003-11-21,Western Carolina,H,78,67,1-0 (0-0)
233290061,2003-11-25,Florida Atlantic,H,99,84,2-0 (0-0)
233332250,2003-11-29,Gonzaga,A,76,82,2-1 (0-0)
233360061,2003-12-02,Towson,H,81,51,3-1 (0-0)
233390061,2003-12-05,Florida A&M,H,77,59,4-1 (0-0)
233430061,2003-12-09,Winthrop,H,60,80,4-2 (0-0)
233470061,2003-12-13,Clemson,H,61,56,5-2 (0-0)
233520061,2003-12-18,South Alabama,H,65,63,6-2 (0-0)
233560061,2003-12-22,Charleston Southern,H,79,59,7-2 (0-0)
233640221,2003-12-30,Pittsburgh,A,55,76,7-3 (0-0)
240030061,2004-01-03,Georgia Tech,H,83,80,8-3 (0-0)
240072633,2004-01-07,Tennessee,A,65,89,8-4 (0-1)
240100061,2004-01-10,South Carolina,H,63,84,8-5 (0-2)
240170096,2004-01-17,Kentucky,A,65,57,9-5 (1-2)
240210061,2004-01-21,Alabama,H,42,45,9-6 (1-3)
240240344,2004-01-24,Mississippi State,A,58,71,9-7 (1-4)
240280099,2004-01-28,LSU,A,59,63,9-8 (1-5)
240310061,2004-01-31,Arkansas,H,71,50,10-8 (2-5)
240350061,2004-02-04,Ole Miss,H,64,51,11-8 (3-5)
240380002,2004-02-07,Auburn,A,54,57,11-9 (3-6)
240420238,2004-02-11,Vanderbilt,A,39,61,11-10 (3-7)
240450061,2004-02-14,Kentucky,H,74,68,12-10 (4-7)
240480061,2004-02-17,Florida,H,76,62,13-10 (5-7)
240520061,2004-02-21,Tennessee,H,71,60,14-10 (6-7)
240592579,2004-02-28,South Carolina,A,47,63,14-11 (6-8)
240630057,2004-03-03,Florida,A,55,63,14-12 (6-9)
240660061,2004-03-06,Vanderbilt,H,71,61,15-12 (7-9)
240710002,2004-03-11,Auburn,A,73,59,16-12 (7-9)
240720096,2004-03-12,Kentucky,A,60,69,16-13 (7-9)
240770066,2004-03-17,Iowa State,A,74,82,16-14 (7-9)
