game_id,date,opponent,location,team_score,opp_score,record
233252057,2003-11-21,Belmont,A,74,59,1-0 (0-0)
233280238,2003-11-24,Indiana,H,73,60,2-0 (0-0)
233330238,2003-11-29,UT Martin,H,94,60,3-0 (0-0)
233370238,2003-12-03,IUPUI,H,86,68,4-0 (0-0)
233400238,2003-12-06,Michigan,H,83,63,5-0 (0-0)
233440238,2003-12-10,Tennessee State,H,85,64,6-0 (0-0)
233470238,2003-12-13,Tennessee Tech,H,98,79,7-0 (0-0)
233540238,2003-12-20,Wofford,H,90,59,8-0 (0-0)
233560238,2003-12-22,Appalachian State,H,63,48,9-0 (0-0)
233640238,2003-12-30,Lehigh,H,85,59,10-0 (0-0)
240032628,2004-01-03,TCU,A,95,60,11-0 (0-0)
240070238,2004-01-07,Auburn,H,59,53,12-0 (1-0)
240100096,2004-01-10,Kentucky,A,63,75,12-1 (1-1)
240142633,2004-01-14,Tennessee,A,66,76,12-2 (1-2)
240170238,2004-01-17,Florida,H,86,72,13-2 (2-2)
240240008,2004-01-24,Arkansas,A,62,70,13-3 (2-3)
240280238,2004-01-28,South Carolina,H,55,57,13-4 (2-4)
240310238,2004-01-31,Kentucky,H,66,60,14-4 (3-4)
240380057,2004-02-07,Florida,A,71,81,14-5 (3-5)
240420238,2004-02-11,Georgia,H,61,39,15-5 (4-5)
240452579,2004-02-14,South Carolina,A,75,82,15-6 (4-6)
240490333,2004-02-18,Alabama,A,70,67,16-6 (5-6)
240520238,2004-02-21,LSU,H,74,54,17-6 (6-6)
240560145,2004-02-25,Ole Miss,A,77,65,18-6 (7-6)
240590238,2004-02-28,Mississippi State,H,69,72,18-7 (7-7)
240630238,2004-03-03,Tennessee,H,61,58,19-7 (8-7)
240660061,2004-03-06,Georgia,A,61,71,19-8 (8-8)
240710238,2004-03-11,Ole Miss,H,70,50,20-8 (8-8)
240720344,2004-03-12,Mississippi State,A,74,70,21-8 (8-8)
240730057,2004-03-13,Florida,A,69,91,21-9 (8-8)
244000039,2004-03-19,Western Michigan,H,71,58,22-9 (8-8)
244000041,2004-03-21,NC State,A,75,73,23-9 (8-8)
244000045,2004-03-25,UConn,A,53,73,23-10 (8-8)
