game_id,date,opponent,location,team_score,opp_score,record
233252181,2003-11-21,Simpson College,H,87,72,1-0 (0-0)
233292294,2003-11-25,Iowa,A,56,74,1-1 (0-0)
233332181,2003-11-29,Colorado State,H,69,76,1-2 (0-0)
233362710,2003-12-02,Western Illinois,A,73,64,2-2 (0-0)
233402181,2003-12-06,Southern Illinois,H,66,75,2-3 (0-1)
233472181,2003-12-13,Southern Utah,H,71,56,3-3 (0-1)
233542181,2003-12-20,Iowa State,H,77,83,3-4 (0-1)
233630357,2003-12-29,Texas A&M-CC,A,72,78,3-5 (0-1)
233640325,2003-12-30,Cleveland State,A,83,80,4-5 (0-1)
240032724,2004-01-03,Wichita State,A,71,60,5-5 (1-1)
240082181,2004-01-08,Bradley,H,90,67,6-5 (2-1)
240110156,2004-01-11,Creighton,A,67,78,6-6 (2-2)
240142181,2004-01-14,Illinois State,H,59,55,7-6 (3-2)
240172460,2004-01-17,Northern Iowa,A,56,76,7-7 (3-3)
240220282,2004-01-22,Indiana State,A,70,80,7-8 (3-4)
240252181,2004-01-25,Missouri State,H,50,51,7-9 (3-5)
240280071,2004-01-28,Bradley,A,62,57,8-9 (4-5)
240312181,2004-01-31,Wichita State,H,60,70,8-10 (4-6)
240352181,2004-02-04,Indiana State,H,69,66,9-10 (5-6)
240380339,2004-02-07,Evansville,A,68,77,9-11 (5-7)
240420079,2004-02-11,Southern Illinois,A,76,96,9-12 (5-8)
240452181,2004-02-14,Creighton,H,78,73,10-12 (6-8)
240482623,2004-02-17,Missouri State,A,59,68,10-13 (6-9)
240522006,2004-02-21,Akron,A,82,78,11-13 (6-9)
240562181,2004-02-25,Northern Iowa,H,79,84,11-14 (6-10)
240592181,2004-02-28,Evansville,H,81,71,12-14 (7-10)
240612287,2004-03-01,Illinois State,A,68,73,12-15 (7-11)
240662724,2004-03-06,Wichita State,A,57,63,12-16 (7-11)
