game_id,date,opponent,location,team_score,opp_score,record
233252463,2003-11-21,Menlo,H,88,64,1-0 (0-0)
233292351,2003-11-25,Loyola Marymount,A,70,81,1-1 (0-0)
233340030,2003-11-30,USC,A,69,75,1-2 (0-0)
233372463,2003-12-03,Montana,H,72,63,2-2 (0-0)
233400023,2003-12-06,San José St,A,49,55,2-3 (0-0)
233530254,2003-12-19,Utah,A,57,73,2-4 (0-0)
233562463,2003-12-22,Portland State,H,79,63,3-4 (0-0)
233642463,2003-12-27,Montana,A,NA,NA,
240032239,2003-12-30,Lafayette,H,99,76,4-4 (0-0)
240050027,2004-01-03,CSU Fullerton,A,61,55,5-4 (1-0)
240082463,2004-01-05,UC Riverside,A,70,78,5-5 (1-1)
240102463,2004-01-08,UC Irvine,H,56,72,5-6 (1-2)
240150070,2004-01-10,Long Beach State,H,79,57,6-6 (2-2)
240170328,2004-01-15,Idaho,A,70,74,6-7 (2-3)
240222540,2004-01-17,Utah State,A,57,83,6-8 (2-4)
240242463,2004-01-22,UC Santa Barbara,A,47,59,6-9 (2-5)
240312463,2004-01-24,Cal Poly,H,80,71,7-9 (3-5)
240360299,2004-01-31,Pacific,H,78,86,7-10 (3-6)
240380300,2004-02-05,Long Beach State,A,64,56,8-10 (4-6)
240432463,2004-02-07,UC Irvine,A,56,51,9-10 (5-6)
240452463,2004-02-12,Utah State,H,47,69,9-11 (5-7)
240500013,2004-02-14,Idaho,H,56,60,9-12 (5-8)
240522463,2004-02-19,Cal Poly,A,81,70,10-12 (6-8)
240590279,2004-02-21,UC Santa Barbara,H,80,71,11-12 (7-8)
240642463,2004-02-28,Pacific,A,62,69,11-13 (7-9)
240662463,2004-03-04,UC Riverside,H,71,72,11-14 (7-10)
240702463,2004-03-06,CSU Fullerton,H,70,95,11-15 (7-11)
240712540,2004-03-10,CSU Fullerton,H,80,70,12-15 (7-11)
240720328,2004-03-11,UC Santa Barbara,A,61,58,13-15 (7-11)
240730279,2004-03-12,Utah State,A,63,62,14-15 (7-11)
233610149,2004-03-14,Pacific,A,73,75,14-16 (7-11)
