game_id,date,opponent,location,team_score,opp_score,record
233330097,2003-11-29,Iowa,H,69,70,0-1 (0-0)
233380097,2003-12-04,Western Kentucky,H,93,63,1-1 (0-0)
233410097,2003-12-07,Holy Cross,H,56,40,2-1 (0-0)
233440097,2003-12-10,Seton Hall,H,80,71,3-1 (0-0)
233470097,2003-12-13,Florida,H,73,65,4-1 (0-0)
233540097,2003-12-20,Austin Peay,H,80,63,5-1 (0-0)
233570097,2003-12-23,VMI,H,107,56,6-1 (0-0)
233610096,2003-12-27,Kentucky,A,65,56,7-1 (0-0)
233640097,2003-12-30,Toledo,H,92,56,8-1 (0-0)
240030097,2004-01-03,Murray State,H,91,69,9-1 (0-0)
240070097,2004-01-07,Southern Miss,H,76,42,10-1 (1-0)
240100058,2004-01-10,South Florida,A,85,40,11-1 (2-0)
240150151,2004-01-15,East Carolina,A,76,66,12-1 (3-0)
240170097,2004-01-17,Tulane,H,79,58,13-1 (4-0)
240210097,2004-01-21,Cincinnati,H,93,66,14-1 (5-0)
240252633,2004-01-25,Tennessee,A,65,62,15-1 (5-0)
240280097,2004-01-28,Houston,H,64,48,16-1 (6-0)
240310097,2004-01-31,Marquette,H,70,77,16-2 (6-1)
240350235,2004-02-04,Memphis,A,58,62,16-3 (6-2)
240380097,2004-02-07,UAB,H,73,55,17-3 (7-2)
240432429,2004-02-12,Charlotte,A,71,77,17-4 (7-3)
240482628,2004-02-17,TCU,A,46,71,17-5 (7-4)
240522132,2004-02-21,Cincinnati,A,61,66,17-6 (7-5)
240560097,2004-02-25,DePaul,H,58,60,17-7 (7-6)
240590097,2004-02-28,Memphis,H,66,60,18-7 (8-6)
240630139,2004-03-03,Saint Louis,A,75,48,19-7 (9-6)
240660269,2004-03-06,Marquette,A,80,81,19-8 (9-7)
240700097,2004-03-10,East Carolina,H,61,54,20-8 (9-7)
240712132,2004-03-11,Cincinnati,A,62,64,20-9 (9-7)
244000026,2004-03-19,Xavier,A,70,80,20-10 (9-7)
