game_id,date,opponent,location,team_score,opp_score,record
233252305,2003-11-21,Kansas,A,76,90,0-1 (0-0)
233280198,2003-11-24,Oral Roberts,A,81,79,1-1 (0-0)
233300236,2003-11-26,Tennessee Wesleyan,H,124,58,2-1 (0-0)
233330236,2003-11-29,Emmanuel,H,125,78,3-1 (0-0)
233352634,2003-12-01,Tennessee State,A,93,86,4-1 (0-0)
233452335,2003-12-11,Liberty,A,69,85,4-2 (0-0)
233470236,2003-12-13,King College TN,H,96,49,5-2 (0-0)
233500333,2003-12-16,Alabama,A,72,76,5-3 (0-0)
233542210,2003-12-20,Elon,A,70,88,5-4 (0-1)
233560236,2003-12-22,Tennessee State,H,74,70,6-4 (0-1)
233630236,2003-12-29,Middle Tennessee,H,82,75,7-4 (0-1)
233640236,2003-12-30,La Salle,H,65,71,7-5 (0-1)
240050236,2004-01-05,UNC Greensboro,H,76,70,8-5 (1-1)
240100236,2004-01-10,Davidson,H,95,91,9-5 (2-1)
240120236,2004-01-12,Appalachian State,H,77,94,9-6 (2-2)
240172643,2004-01-17,The Citadel,A,73,49,10-6 (3-2)
240190232,2004-01-19,Charleston,A,76,83,10-7 (3-3)
240240236,2004-01-24,Western Carolina,H,109,79,11-7 (4-3)
240260231,2004-01-26,Furman,A,77,68,12-7 (5-3)
240310236,2004-01-31,Georgia Southern,H,74,82,12-8 (5-4)
240382717,2004-02-07,Western Carolina,A,73,71,13-8 (6-4)
240400236,2004-02-09,East Tennessee State,H,80,82,13-9 (6-5)
240452430,2004-02-14,UNC Greensboro,A,87,74,14-9 (7-5)
240470236,2004-02-16,Elon,H,62,57,15-9 (8-5)
240522026,2004-02-21,Appalachian State,A,74,49,16-9 (9-5)
240552193,2004-02-24,East Tennessee State,A,72,84,16-10 (9-6)
240590236,2004-02-28,Wofford,H,90,79,17-10 (10-6)
240640236,2004-03-04,Charleston,H,89,78,18-10 (10-6)
240650290,2004-03-05,Georgia Southern,A,90,87,19-10 (10-6)
240662193,2004-03-06,East Tennessee State,A,62,78,19-11 (10-6)
