game_id,date,opponent,location,team_score,opp_score,record
233212579,2003-11-17,South Carolina,A,74,83,0-1 (0-0)
233222241,2003-11-18,Elon,H,68,65,1-1 (0-0)
233250228,2003-11-21,Clemson,A,55,86,1-2 (0-0)
233270282,2003-11-23,Indiana State,A,53,67,1-3 (0-0)
233332306,2003-11-29,Kansas State,A,65,68,1-4 (0-0)
233362241,2003-12-02,North Greenville,H,95,66,2-4 (0-0)
233400036,2003-12-06,Colorado State,A,59,89,2-5 (0-0)
233492241,2003-12-15,Florida Atlantic,H,75,95,2-6 (0-1)
233512241,2003-12-17,UCF,H,60,71,2-7 (0-2)
233530151,2003-12-19,East Carolina,A,59,76,2-8 (0-2)
233642241,2003-12-30,Limestone,H,84,72,3-8 (0-2)
240052241,2004-01-05,Troy,H,58,76,3-9 (0-3)
240082382,2004-01-08,Mercer,A,56,72,3-10 (0-4)
240112247,2004-01-11,Georgia State,A,64,92,3-11 (0-5)
240142097,2004-01-14,Campbell,A,79,62,4-11 (1-5)
240172241,2004-01-17,Stetson,H,64,72,4-12 (1-6)
240192241,2004-01-19,Jacksonville,H,74,62,5-12 (2-6)
240222057,2004-01-22,Belmont,A,57,68,5-13 (2-7)
240240288,2004-01-24,Lipscomb,A,70,53,6-13 (3-7)
240312241,2004-01-31,Belmont,H,59,68,6-14 (3-8)
240332241,2004-02-02,Lipscomb,H,61,63,6-15 (3-9)
240360294,2004-02-05,Jacksonville,A,78,83,6-16 (3-10)
240380056,2004-02-07,Stetson,A,48,62,6-17 (3-11)
240432241,2004-02-12,Georgia State,H,60,72,6-18 (3-12)
240452241,2004-02-14,Mercer,H,85,77,7-18 (4-12)
240512241,2004-02-20,Campbell,H,84,69,8-18 (5-12)
240532653,2004-02-22,Troy,A,74,81,8-19 (5-13)
240572116,2004-02-26,UCF,A,79,87,8-20 (5-14)
240592226,2004-02-28,Florida Atlantic,A,67,65,9-20 (6-14)
