game_id,date,opponent,location,team_score,opp_score,record
233260120,2003-11-22,Maryland,A,48,79,0-1 (0-0)
233290044,2003-11-25,Delaware,H,63,72,0-2 (0-0)
233330161,2003-11-29,Fairleigh Dickinson,A,54,55,0-3 (0-0)
233362515,2003-12-02,Radford,A,83,69,1-3 (0-0)
233382210,2003-12-04,Elon,A,82,85,1-4 (0-0)
233400044,2003-12-06,UNC Greensboro,H,65,45,2-4 (0-0)
233420047,2003-12-08,Howard,A,57,53,3-4 (0-0)
233522598,2003-12-18,St. Francis PA,A,63,75,3-5 (0-0)
233550087,2003-12-21,Notre Dame,A,74,78,3-6 (0-0)
233622492,2003-12-29,Pepperdine,A,69,82,3-7 (0-0)
233630189,2003-12-29,Bowling Green,A,73,64,4-7 (0-0)
233642193,2003-12-30,East Tennessee State,A,71,66,5-7 (0-0)
240030044,2004-01-03,Yale,H,84,73,6-7 (0-0)
240050044,2004-01-05,Niagara,H,72,75,6-8 (0-0)
240100044,2004-01-10,Bucknell,H,58,55,7-8 (1-0)
240142426,2004-01-14,Navy,A,80,58,8-8 (2-0)
240170044,2004-01-17,Lehigh,H,58,63,8-9 (2-1)
240232142,2004-01-23,Colgate,A,74,71,9-9 (3-1)
240250107,2004-01-25,Holy Cross,A,62,59,10-9 (4-1)
240300044,2004-01-30,Lafayette,H,83,86,10-10 (4-2)
240320044,2004-02-01,Army,H,60,46,11-10 (5-2)
240382083,2004-02-07,Bucknell,A,62,67,11-11 (5-3)
240410044,2004-02-10,Navy,H,71,49,12-11 (6-3)
240442329,2004-02-13,Lehigh,A,65,86,12-12 (6-4)
240510044,2004-02-20,Holy Cross,H,65,51,13-12 (7-4)
240530044,2004-02-22,Colgate,H,65,62,14-12 (8-4)
240570349,2004-02-26,Army,A,54,48,15-12 (9-4)
240590322,2004-02-28,Lafayette,A,90,82,16-12 (10-4)
240660044,2004-03-06,Army,H,65,48,17-12 (10-4)
240670044,2004-03-07,Colgate,H,65,55,18-12 (10-4)
240742329,2004-03-14,Lehigh,A,57,59,18-13 (10-4)
