game_id,date,opponent,location,team_score,opp_score,record
233252501,2003-11-21,Boise State,H,66,76,0-1 (0-0)
233290204,2003-11-25,Oregon State,A,97,89,1-1 (0-0)
233332501,2003-11-29,Long Beach State,H,65,59,2-1 (0-0)
233350167,2003-12-01,New Mexico,A,77,71,3-1 (0-0)
233382501,2003-12-04,Nevada,H,86,70,4-1 (0-0)
233402501,2003-12-06,Portland State,H,60,53,5-1 (0-0)
233480150,2003-12-14,Duke,A,43,84,5-2 (0-0)
233502692,2003-12-16,Weber State,A,51,58,5-3 (0-0)
233532502,2003-12-19,Portland State,A,55,74,5-4 (0-0)
233562501,2003-12-22,Oregon,H,70,88,5-5 (0-0)
233620068,2003-12-28,Boise State,A,77,72,6-5 (0-0)
233650021,2003-12-31,San Diego State,A,61,67,6-6 (0-0)
240032464,2004-01-03,Northern Arizona,A,73,81,6-7 (0-0)
240102492,2004-01-10,Pepperdine,A,88,97,6-8 (0-1)
240122351,2004-01-12,Loyola Marymount,A,77,68,7-8 (1-1)
240152501,2004-01-15,Saint Mary's,H,51,70,7-9 (1-2)
240172501,2004-01-17,San Francisco,H,77,63,8-9 (2-2)
240232501,2004-01-23,Gonzaga,H,65,80,8-10 (2-3)
240292541,2004-01-29,Santa Clara,A,64,75,8-11 (2-4)
240310301,2004-01-31,San Diego,A,84,72,9-11 (3-4)
240362501,2004-02-05,Loyola Marymount,H,74,59,10-11 (4-4)
240382501,2004-02-07,Pepperdine,H,67,71,10-12 (4-5)
240432608,2004-02-12,Saint Mary's,A,63,82,10-13 (4-6)
240452539,2004-02-14,San Francisco,A,73,86,10-14 (4-7)
240492250,2004-02-18,Gonzaga,A,69,79,10-15 (4-8)
240572501,2004-02-26,Santa Clara,H,54,55,10-16 (4-9)
240592501,2004-02-28,San Diego,H,89,78,11-16 (5-9)
240652501,2004-03-05,Loyola Marymount,H,77,82,11-17 (5-9)
