game_id,date,opponent,location,team_score,opp_score,record
233262635,2003-11-22,VA Intermont,H,96,67,1-0 (0-0)
233282635,2003-11-24,Virginia-Wise,H,90,47,2-0 (0-0)
233320096,2003-11-28,Kentucky,A,81,108,2-1 (0-0)
233362635,2003-12-02,Idaho State,H,87,62,3-1 (0-0)
233402635,2003-12-06,Middle Tennessee,H,87,63,4-1 (0-0)
233470238,2003-12-13,Vanderbilt,A,79,98,4-2 (0-0)
233512635,2003-12-17,East Tennessee State,H,70,77,4-3 (0-0)
233542635,2003-12-20,Appalachian State,H,86,78,5-3 (0-0)
233562633,2003-12-22,Tennessee,A,61,79,5-4 (0-0)
233630294,2003-12-29,Jacksonville,A,67,71,5-5 (0-0)
240032635,2004-01-03,Bluefield College,H,102,63,6-5 (0-0)
240082197,2004-01-08,Eastern Illinois,A,70,83,6-6 (0-1)
240102546,2004-01-10,SE Missouri St,A,71,69,7-6 (1-1)
240152413,2004-01-15,Morehead State,A,58,73,7-7 (1-2)
240172198,2004-01-17,Eastern Kentucky,A,68,70,7-8 (1-3)
240222635,2004-01-22,SE Missouri St,H,74,73,8-8 (2-3)
240242635,2004-01-24,Eastern Illinois,H,84,67,9-8 (3-3)
240272635,2004-01-27,Austin Peay,H,56,58,9-9 (3-4)
240312634,2004-01-31,Tennessee State,A,77,76,10-9 (4-4)
240362635,2004-02-05,Samford,H,90,83,11-9 (5-4)
240382635,2004-02-07,Jacksonville State,H,101,86,12-9 (6-4)
240432635,2004-02-12,Murray State,H,78,90,12-10 (6-5)
240452635,2004-02-14,UT Martin,H,64,61,13-10 (7-5)
240500055,2004-02-19,Jacksonville State,A,59,80,13-11 (7-6)
240522535,2004-02-21,Samford,A,69,74,13-12 (7-7)
240552046,2004-02-24,Austin Peay,A,64,88,13-13 (7-8)
240592635,2004-02-28,Morehead State,H,86,90,13-14 (7-9)
240620093,2004-03-02,Murray State,A,75,92,13-15 (7-9)
