game_id,date,opponent,location,team_score,opp_score,record
233262029,2003-11-22,Arkansas-Pine Bluff,H,63,40,1-0 (0-0)
233322426,2003-11-28,Navy,A,86,46,2-0 (0-0)
233342057,2003-11-30,Belmont,A,38,46,2-1 (0-0)
233410002,2003-12-07,Auburn,A,49,68,2-2 (0-0)
233430357,2003-12-09,Texas A&M-CC,A,56,53,3-2 (0-0)
233542005,2003-12-20,Charleston Southern,H,67,46,4-2 (0-0)
233612005,2003-12-27,Prairie View A&M,H,59,46,5-2 (0-0)
233620025,2003-12-28,California,A,49,44,6-2 (0-0)
240022005,2004-01-02,Milwaukee,H,71,49,7-2 (0-0)
240062005,2004-01-06,Savannah St,H,72,35,8-2 (0-0)
240092005,2004-01-09,Purdue Fort Wayne,H,64,44,9-2 (0-0)
240120036,2004-01-12,Colorado State,A,65,57,10-2 (1-0)
240170167,2004-01-17,New Mexico,A,68,42,11-2 (2-0)
240212005,2004-01-21,Texas A&M-CC,H,61,37,12-2 (2-0)
240242005,2004-01-24,BYU,H,74,52,13-2 (3-0)
240262005,2004-01-26,Utah,H,62,49,14-2 (4-0)
240310021,2004-01-31,San Diego State,A,57,43,15-2 (5-0)
240332439,2004-02-03,UNLV,A,50,63,15-3 (5-1)
240382005,2004-02-07,Wyoming,H,83,71,16-3 (6-1)
240402005,2004-02-09,Colorado State,H,52,44,17-3 (7-1)
240452005,2004-02-14,New Mexico,H,51,50,18-3 (8-1)
240470292,2004-02-16,UT Rio Grande Valley,A,35,37,18-4 (8-1)
240520254,2004-02-21,Utah,A,59,57,19-4 (9-1)
240540252,2004-02-23,BYU,A,61,67,19-5 (9-2)
240592005,2004-02-28,UNLV,H,72,70,20-5 (10-2)
240612005,2004-03-01,San Diego State,H,61,49,21-5 (11-2)
240662751,2004-03-06,Wyoming,A,52,47,22-5 (12-2)
240712005,2004-03-11,Colorado State,H,48,60,22-6 (12-2)
244000023,2004-03-18,North Carolina,A,52,63,22-7 (12-2)
