game_id,date,opponent,location,team_score,opp_score,record
233250349,2003-11-21,Army,A,57,60,0-1 (0-0)
233282363,2003-11-24,Manhattan,A,57,72,0-2 (0-0)
233362529,2003-12-02,Sacred Heart,A,85,79,1-2 (0-0)
233400171,2003-12-06,Hofstra,H,55,58,1-3 (0-0)
233420171,2003-12-08,Lehigh,H,57,60,1-4 (0-0)
233542619,2003-12-20,Stony Brook,A,80,75,2-4 (0-0)
233560222,2003-12-22,Villanova,A,66,74,2-5 (0-0)
233610025,2003-12-27,California,A,66,85,2-6 (0-0)
233620171,2003-12-28,Prairie View A&M,H,72,69,3-6 (0-0)
233640264,2003-12-30,Washington,A,51,88,3-7 (0-0)
240030171,2004-01-03,Lafayette,H,73,82,3-8 (0-0)
240062230,2004-01-06,Fordham,A,57,61,3-9 (0-0)
240110171,2004-01-11,FDU-Florham,H,77,45,4-9 (0-0)
240170172,2004-01-17,Cornell,A,66,90,4-10 (0-1)
240240171,2004-01-24,Cornell,H,53,66,4-11 (0-2)
240310108,2004-01-31,Harvard,A,78,67,6-11 (2-2)
240370043,2004-02-06,Yale,A,58,63,6-12 (2-3)
240380225,2004-02-07,Brown,A,81,90,6-13 (2-4)
240440171,2004-02-13,Pennsylvania,H,76,91,6-14 (2-5)
240450171,2004-02-14,Princeton,H,71,78,6-15 (2-6)
240510171,2004-02-20,Harvard,H,66,57,7-15 (3-6)
240520171,2004-02-21,Dartmouth,H,73,58,8-15 (4-6)
240580163,2004-02-27,Princeton,A,52,75,8-16 (4-7)
240590219,2004-02-28,Pennsylvania,A,50,64,8-17 (4-8)
240650171,2004-03-05,Brown,H,81,74,9-17 (5-8)
240660171,2004-03-06,Yale,H,88,79,10-17 (6-8)
