game_id,date,opponent,location,team_score,opp_score,record
233250108,2003-11-21,Harvard,A,65,60,1-0 (0-0)
233282599,2003-11-24,St. John's,A,64,59,2-0 (0-0)
233362217,2003-12-02,Fordham,H,69,72,2-1 (0-0)
233410043,2003-12-05,Manhattan,H,NA,NA,
233432217,2003-12-07,Yale,A,71,57,3-1 (0-0)
233572217,2003-12-09,Marist,H,74,60,4-1 (1-0)
233622217,2003-12-23,George Washington,H,75,67,5-1 (1-0)
233640062,2003-12-28,Bowling Green,H,70,60,6-1 (1-0)
240032217,2003-12-29,Pepperdine,A,NA,NA,
240060150,2003-12-31,Hawai'i,A,49,50,6-2 (1-0)
240082210,2004-01-03,Michigan,H,43,66,6-3 (1-0)
240112612,2004-01-06,Duke,A,58,99,6-4 (1-0)
240132368,2004-01-08,Elon,A,69,64,7-4 (1-0)
240160314,2004-01-11,Saint Peter's,A,68,72,7-5 (1-1)
240182363,2004-01-13,Marist,A,50,59,7-6 (1-2)
240212217,2004-01-16,Iona,A,81,78,8-6 (2-2)
240252217,2004-01-18,Manhattan,A,69,89,8-7 (2-3)
240292217,2004-01-21,Manhattan,H,60,63,8-8 (2-4)
240312217,2004-01-24,Manhattan,H,NA,NA,
240362099,2004-01-25,Loyola MD,H,75,56,9-8 (3-4)
240380315,2004-01-29,Saint Peter's,H,84,72,10-8 (4-4)
240422520,2004-01-31,Siena,H,91,80,11-8 (5-4)
240452217,2004-02-05,Canisius,A,67,63,12-8 (6-4)
240472217,2004-02-07,Niagara,A,69,59,13-8 (7-4)
240502217,2004-02-11,Rider,A,65,40,14-8 (8-4)
240532217,2004-02-14,Canisius,H,61,65,14-9 (8-5)
240562352,2004-02-16,Niagara,H,70,65,15-9 (9-5)
240592561,2004-02-19,Iona,H,82,57,16-9 (10-5)
240662217,2004-02-22,Rider,H,70,59,17-9 (11-5)
233392217,2004-02-25,Loyola MD,A,78,53,18-9 (12-5)
233632492,2004-02-28,Siena,A,58,60,18-10 (12-6)
240242217,2004-03-06,Siena,H,63,66,18-11 (12-6)
