game_id,date,opponent,location,team_score,opp_score,record
233250264,2003-11-21,Portland State,H,73,65,1-0 (0-0)
233280264,2003-11-24,UC Riverside,H,91,78,2-0 (0-0)
233330264,2003-11-29,Eastern Washington,H,104,91,3-0 (0-0)
233370264,2003-12-03,Gonzaga,H,62,86,3-1 (0-0)
233402751,2003-12-06,Wyoming,A,76,92,3-2 (0-0)
233540248,2003-12-20,Houston,A,64,79,3-3 (0-0)
233610021,2003-12-27,San Diego State,A,92,81,4-3 (0-0)
233640264,2003-12-30,Columbia,H,88,51,5-3 (0-0)
240020025,2004-01-02,California,A,62,76,5-4 (0-1)
240040024,2004-01-04,Stanford,A,72,85,5-5 (0-2)
240080264,2004-01-08,USC,H,80,88,5-6 (0-3)
240100264,2004-01-10,UCLA,H,84,86,5-7 (0-4)
240152483,2004-01-15,Oregon,A,74,84,5-8 (0-5)
240170204,2004-01-17,Oregon State,A,103,99,6-8 (1-5)
240240265,2004-01-24,Washington State,A,75,62,7-8 (2-5)
240290264,2004-01-29,Arizona,H,96,83,8-8 (3-5)
240310264,2004-01-31,Arizona State,H,90,81,9-8 (4-5)
240360030,2004-02-05,USC,A,93,82,10-8 (5-5)
240380026,2004-02-07,UCLA,A,75,80,10-9 (5-6)
240430264,2004-02-12,Oregon,H,83,74,11-9 (6-6)
240450264,2004-02-14,Oregon State,H,80,79,12-9 (7-6)
240500264,2004-02-19,Washington State,H,71,67,13-9 (8-6)
240530152,2004-02-22,NC State,A,72,77,13-10 (8-6)
240570012,2004-02-26,Arizona,A,89,84,14-10 (9-6)
240590009,2004-02-28,Arizona State,A,96,72,15-10 (10-6)
240640264,2004-03-04,California,H,76,58,16-10 (11-6)
240660264,2004-03-06,Stanford,H,75,62,17-10 (12-6)
240710264,2004-03-11,UCLA,H,91,83,18-10 (12-6)
240720264,2004-03-12,Arizona,H,90,85,19-10 (12-6)
240730024,2004-03-13,Stanford,A,66,77,19-11 (12-6)
244000048,2004-03-19,UAB,H,100,102,19-12 (12-6)
