game_id,date,opponent,location,team_score,opp_score,record
233252539,2003-11-21,San Francisco,A,65,76,0-1 (0-0)
233280194,2003-11-24,San Diego State,H,61,83,0-2 (0-0)
233290194,2003-11-25,Central Michigan,H,77,71,1-2 (0-0)
233300194,2003-11-26,Villanova,H,67,66,2-2 (0-0)
233370194,2003-12-03,Georgia Tech,H,53,73,2-3 (0-0)
233400194,2003-12-06,Virginia Tech,H,62,57,3-3 (0-0)
233470194,2003-12-13,Samford,H,80,62,4-3 (0-0)
233510194,2003-12-17,Furman,H,70,68,5-3 (0-0)
233542550,2003-12-20,Seton Hall,A,59,75,5-4 (0-0)
233570194,2003-12-23,Eastern Illinois,H,69,50,6-4 (0-0)
233620194,2003-12-28,Dartmouth,H,71,58,7-4 (0-0)
233640194,2003-12-30,UMBC,H,60,44,8-4 (0-0)
240040194,2004-01-04,Texas Tech,H,72,80,8-5 (0-0)
240070356,2004-01-07,Illinois,A,63,85,8-6 (0-1)
240100213,2004-01-10,Penn State,A,47,64,8-7 (0-2)
240170194,2004-01-17,Minnesota,H,73,62,9-7 (1-2)
240200194,2004-01-20,Indiana,H,61,69,9-8 (1-3)
240242294,2004-01-24,Iowa,A,65,79,9-9 (1-4)
240280194,2004-01-28,Wisconsin,H,57,69,9-10 (1-5)
240312509,2004-01-31,Purdue,A,65,59,10-10 (2-5)
240350194,2004-02-04,Northwestern,H,72,64,11-10 (3-5)
240380194,2004-02-07,Michigan State,H,70,84,11-11 (3-6)
240450275,2004-02-14,Wisconsin,A,48,78,11-12 (3-7)
240490194,2004-02-18,Iowa,H,67,78,11-13 (3-8)
240520084,2004-02-21,Indiana,A,59,56,12-13 (4-8)
240560135,2004-02-25,Minnesota,A,70,59,13-13 (5-8)
240600130,2004-02-29,Michigan,A,64,75,13-14 (5-9)
240630194,2004-03-03,Penn State,H,71,64,14-14 (6-9)
240670194,2004-03-06,Illinois,H,NA,NA,
240710084,2004-03-07,Illinois,H,63,64,14-15 (6-10)
240660194,2004-03-11,Indiana,A,69,83,14-16 (6-10)
