game_id,date,opponent,location,team_score,opp_score,record
233272287,2003-11-23,Illinois State,A,70,87,0-1 (0-0)
233290050,2003-11-25,Cleveland State,H,88,97,0-2 (0-0)
233320152,2003-11-28,NC State,A,62,92,0-3 (0-0)
233360057,2003-12-02,Florida,A,78,102,0-4 (0-0)
233390061,2003-12-05,Georgia,A,59,77,0-5 (0-0)
233482011,2003-12-14,Alabama State,A,69,75,0-6 (0-0)
233510050,2003-12-17,Wofford,H,90,65,1-6 (0-0)
233540050,2003-12-20,Southern,H,69,71,1-7 (0-0)
233560269,2003-12-22,Marquette,A,63,83,1-8 (0-0)
240032154,2004-01-03,Coppin State,A,55,59,1-9 (0-1)
240052415,2004-01-05,Morgan State,A,72,106,1-10 (0-2)
240100050,2004-01-10,Hampton,H,87,81,2-10 (1-2)
240120050,2004-01-12,Norfolk State,H,76,72,3-10 (2-2)
240170050,2004-01-17,Delaware State,H,76,66,4-10 (3-2)
240190050,2004-01-19,Howard,H,66,64,5-10 (4-2)
240242448,2004-01-24,North Carolina A&T,A,74,55,6-10 (5-2)
240262569,2004-01-26,South Carolina State,A,62,86,6-11 (5-3)
240310050,2004-01-31,Maryland-Eastern Shore,H,79,74,7-11 (6-3)
240380050,2004-02-07,Coppin State,H,62,66,7-12 (6-4)
240400050,2004-02-09,Morgan State,H,83,67,8-12 (7-4)
240452261,2004-02-14,Hampton,A,77,59,9-12 (8-4)
240472450,2004-02-16,Norfolk State,A,62,63,9-13 (8-5)
240522169,2004-02-21,Delaware State,A,66,76,9-14 (8-6)
240540047,2004-02-23,Howard,A,93,71,10-14 (9-6)
240590050,2004-02-28,North Carolina A&T,H,81,70,11-14 (10-6)
240610050,2004-03-01,South Carolina State,H,66,75,11-15 (10-7)
240652065,2004-03-04,Bethune-Cookman,A,NA,NA,
240712261,2004-03-05,Bethune-Cookman,A,83,85,11-16 (10-8)
240722569,2004-03-11,Hampton,A,72,71,12-16 (10-8)
240732154,2004-03-12,South Carolina State,A,65,53,13-16 (10-8)
240642065,2004-03-13,Coppin State,A,58,51,14-16 (10-8)
240762329,2004-03-16,Lehigh,A,72,57,15-16 (10-8)
244000047,2004-03-19,Kentucky,A,76,96,15-17 (10-8)
