game_id,date,opponent,location,team_score,opp_score,record
233250333,2003-11-21,Alabama,A,63,69,0-1 (0-0)
233292348,2003-11-25,Jackson State,H,77,63,1-1 (0-0)
233362460,2003-12-02,Northern Iowa,A,72,75,1-2 (0-0)
233402029,2003-12-06,Arkansas-Pine Bluff,A,71,59,2-2 (0-0)
233472348,2003-12-13,Arkansas-Pine Bluff,H,82,47,3-2 (0-0)
233510008,2003-12-17,Arkansas,A,56,68,3-3 (0-0)
233542348,2003-12-20,Tougaloo,H,77,55,4-3 (0-0)
233570005,2003-12-23,UAB,A,67,79,4-4 (0-0)
233612377,2003-12-27,McNeese,A,69,68,5-4 (0-0)
233642348,2003-12-30,Montevallo,H,65,62,6-4 (0-0)
240032348,2004-01-03,Tulsa,H,70,62,7-4 (1-0)
240052348,2004-01-05,Rice,H,77,89,7-5 (1-1)
240082440,2004-01-08,Nevada,A,67,71,7-6 (1-2)
240100278,2004-01-10,Fresno State,A,40,61,7-7 (1-3)
240152348,2004-01-15,San José St,H,73,62,8-7 (2-3)
240172348,2004-01-17,Hawai'i,H,60,67,8-8 (2-4)
240242567,2004-01-24,SMU,A,75,61,9-8 (3-4)
240290068,2004-01-29,Boise State,A,68,66,10-8 (4-4)
240312638,2004-01-31,UTEP,A,68,71,10-9 (4-5)
240362348,2004-02-05,Fresno State,H,80,75,11-9 (5-5)
240382348,2004-02-07,Nevada,H,64,79,11-10 (5-6)
240430062,2004-02-13,Hawai'i,A,62,61,12-10 (6-6)
240450023,2004-02-14,San José St,A,53,56,12-11 (6-7)
240522348,2004-02-21,SMU,H,74,69,13-11 (7-7)
240572348,2004-02-26,UTEP,H,65,76,13-12 (7-8)
240592348,2004-02-28,Boise State,H,64,72,13-13 (7-9)
240640242,2004-03-04,Rice,A,70,58,14-13 (8-9)
240660202,2004-03-06,Tulsa,A,70,80,14-14 (8-10)
240692348,2004-03-09,San José St,H,57,51,15-14 (8-10)
240712638,2004-03-11,UTEP,A,55,62,15-15 (8-10)
