game_id,date,opponent,location,team_score,opp_score,record
233222368,2003-11-18,Hofstra,H,74,79,0-1 (0-0)
233262368,2003-11-22,Coastal Carolina,H,70,74,0-2 (0-0)
233272368,2003-11-23,Eastern Michigan,H,62,82,0-3 (0-0)
233342117,2003-11-30,Central Michigan,A,67,71,0-4 (0-0)
233382368,2003-12-04,Siena,H,67,65,1-4 (1-0)
233432217,2003-12-09,Fairfield,A,60,74,1-5 (1-1)
233480111,2003-12-14,Northeastern,A,57,59,1-6 (1-1)
233552368,2003-12-21,Vermont,H,57,62,1-7 (1-1)
233570059,2003-12-23,Georgia Tech,A,40,90,1-8 (1-1)
233622368,2003-12-28,Northern Arizona,H,67,58,2-8 (1-1)
240030107,2004-01-03,Holy Cross,A,59,55,3-8 (1-1)
240070314,2004-01-07,Iona,A,54,74,3-9 (1-2)
240092368,2004-01-09,Loyola MD,H,64,48,4-9 (2-2)
240132368,2004-01-13,Fairfield,H,59,50,5-9 (3-2)
240162368,2004-01-16,Canisius,H,74,78,5-10 (3-3)
240192612,2004-01-19,Saint Peter's,A,64,70,5-11 (3-4)
240242368,2004-01-24,Saint Peter's,H,64,67,5-12 (3-5)
240292352,2004-01-29,Loyola MD,A,57,63,5-13 (3-6)
240312520,2004-01-31,Rider,A,59,63,5-14 (3-7)
240360315,2004-02-05,Niagara,A,51,87,5-15 (3-8)
240382099,2004-02-07,Canisius,A,63,78,5-16 (3-9)
240442368,2004-02-13,Rider,H,67,74,5-17 (3-10)
240462368,2004-02-15,Iona,H,59,57,6-17 (4-10)
240492368,2004-02-18,Manhattan,H,52,76,6-18 (4-11)
240522561,2004-02-21,Siena,A,65,71,6-19 (4-12)
240572368,2004-02-26,Niagara,H,59,84,6-20 (4-13)
240602363,2004-02-29,Manhattan,A,67,92,6-21 (4-14)
240652561,2004-03-05,Siena,A,64,73,6-22 (4-14)
