game_id,date,opponent,location,team_score,opp_score,record
233262029,2003-11-22,Air Force,A,40,63,0-1 (0-0)
233280245,2003-11-24,Texas A&M,A,53,82,0-2 (0-0)
233332655,2003-11-29,Tulane,A,50,80,0-3 (0-0)
233360201,2003-12-02,Oklahoma,A,24,94,0-4 (0-0)
233402029,2003-12-06,Louisiana Tech,H,59,71,0-5 (0-0)
233472348,2003-12-13,Louisiana Tech,A,47,82,0-6 (0-0)
233512032,2003-12-17,Arkansas State,A,52,84,0-7 (0-0)
233540166,2003-12-20,New Mexico State,A,60,89,0-8 (0-0)
233562638,2003-12-22,UTEP,A,60,103,0-9 (0-0)
240032400,2004-01-03,Mississippi Valley State,A,48,78,0-10 (0-1)
240102010,2004-01-10,Alabama A&M,A,41,71,0-11 (0-2)
240122011,2004-01-12,Alabama State,A,61,54,1-11 (1-2)
240172029,2004-01-17,Southern,H,60,72,1-12 (1-3)
240192029,2004-01-19,Alcorn State,H,51,64,1-13 (1-4)
240242504,2004-01-24,Prairie View A&M,A,50,71,1-14 (1-5)
240262640,2004-01-26,Texas Southern,A,50,80,1-15 (1-6)
240312029,2004-01-31,Grambling,H,55,78,1-16 (1-7)
240332029,2004-02-02,Jackson State,H,48,66,1-17 (1-8)
240382029,2004-02-07,Alabama A&M,H,70,81,1-18 (1-9)
240402029,2004-02-09,Alabama State,H,52,67,1-19 (1-10)
240452582,2004-02-14,Southern,A,51,72,1-20 (1-11)
240472016,2004-02-16,Alcorn State,A,62,66,1-21 (1-12)
240522029,2004-02-21,Prairie View A&M,H,55,64,1-22 (1-13)
240542029,2004-02-23,Texas Southern,H,52,63,1-23 (1-14)
240592755,2004-02-28,Grambling,A,59,74,1-24 (1-15)
240612296,2004-03-01,Jackson State,A,58,74,1-25 (1-16)
240662029,2004-03-06,Mississippi Valley State,H,42,65,1-26 (1-17)
