game_id,date,opponent,location,team_score,opp_score,record
233210041,2003-11-17,UConn,A,60,70,0-1 (0-0)
233262199,2003-11-22,Eastern Michigan,A,75,60,1-1 (0-0)
233270043,2003-11-23,Coastal Carolina,A,70,65,2-1 (0-0)
233302083,2003-11-26,Bucknell,A,63,62,3-1 (0-0)
233330043,2003-11-29,Wake Forest,H,61,86,3-2 (0-0)
233380043,2003-12-04,Sacred Heart,H,73,59,4-2 (0-0)
233410043,2003-12-07,Fairfield,H,57,71,4-3 (0-0)
233452612,2003-12-11,Saint Peter's,A,78,80,4-4 (0-0)
233540043,2003-12-20,Niagara,H,62,79,4-5 (0-0)
233642579,2003-12-30,South Carolina,A,48,59,4-6 (0-0)
240030044,2004-01-03,American,A,73,84,4-7 (0-0)
240070227,2004-01-07,Rhode Island,A,59,73,4-8 (0-0)
240100043,2004-01-10,SUNY-Old Westbury,H,89,59,5-8 (0-0)
240160043,2004-01-16,Brown,H,75,85,5-9 (0-1)
240230225,2004-01-23,Brown,A,65,77,5-10 (0-2)
240300043,2004-01-30,Pennsylvania,H,54,52,6-10 (1-2)
240310043,2004-01-31,Princeton,H,47,49,6-11 (1-3)
240370043,2004-02-06,Columbia,H,63,58,7-11 (2-3)
240380043,2004-02-07,Cornell,H,67,48,8-11 (3-3)
240440159,2004-02-13,Dartmouth,A,78,40,9-11 (4-3)
240450108,2004-02-14,Harvard,A,71,78,9-12 (4-4)
240510163,2004-02-20,Princeton,A,58,70,9-13 (4-5)
240520219,2004-02-21,Pennsylvania,A,61,69,9-14 (4-6)
240580043,2004-02-27,Harvard,H,80,62,10-14 (5-6)
240590043,2004-02-28,Dartmouth,H,58,54,11-14 (6-6)
240650172,2004-03-05,Cornell,A,64,61,12-14 (7-6)
240660171,2004-03-06,Columbia,A,79,88,12-15 (7-7)
