game_id,date,opponent,location,team_score,opp_score,record
233250099,2003-11-21,Southern,H,70,59,1-0 (0-0)
233280099,2003-11-24,McNeese,H,87,77,2-0 (0-0)
233300099,2003-11-26,Troy,H,78,69,3-0 (0-0)
233330099,2003-11-29,UL Monroe,H,96,65,4-0 (0-0)
233500099,2003-12-16,Utah,H,65,51,5-0 (0-0)
233540099,2003-12-20,Southern Miss,H,65,50,6-0 (0-0)
233570099,2003-12-23,Tulane,H,67,48,7-0 (0-0)
233610099,2003-12-27,UAB,H,78,62,8-0 (0-0)
233640248,2003-12-30,Houston,A,52,60,8-1 (0-0)
240030099,2004-01-03,Centenary,H,66,63,9-1 (0-0)
240060008,2004-01-06,Arkansas,A,66,55,10-1 (1-0)
240100099,2004-01-10,Alabama,H,70,66,11-1 (2-0)
240122443,2004-01-12,New Orleans,A,68,60,12-1 (2-0)
240170099,2004-01-17,Mississippi State,H,54,64,12-2 (2-1)
240210145,2004-01-21,Ole Miss,A,49,53,12-3 (2-2)
240242579,2004-01-24,South Carolina,A,55,61,12-4 (2-3)
240280099,2004-01-28,Georgia,H,63,59,13-4 (3-3)
240310333,2004-01-31,Alabama,A,60,54,14-4 (4-3)
240350099,2004-02-04,Tennessee,H,84,67,15-4 (5-3)
240380099,2004-02-07,Arkansas,H,65,52,16-4 (6-3)
240450057,2004-02-14,Florida,A,73,70,17-4 (7-3)
240490099,2004-02-18,Auburn,H,68,80,17-5 (7-4)
240520238,2004-02-21,Vanderbilt,A,54,74,17-6 (7-5)
240560344,2004-02-25,Mississippi State,A,58,84,17-7 (7-6)
240600099,2004-02-29,Kentucky,H,64,70,17-8 (7-7)
240630099,2004-03-03,Ole Miss,H,58,45,18-8 (8-7)
240660002,2004-03-06,Auburn,A,66,78,18-9 (8-8)
240720099,2004-03-12,South Carolina,H,64,85,18-10 (8-8)
240770201,2004-03-17,Oklahoma,A,61,70,18-11 (8-8)
