game_id,date,opponent,location,team_score,opp_score,record
233262296,2003-11-22,South Alabama,H,76,65,1-0 (0-0)
233292348,2003-11-25,Louisiana Tech,A,63,77,1-1 (0-0)
233350055,2003-12-01,Jacksonville State,A,63,71,1-2 (0-0)
233472502,2003-12-13,Portland State,A,46,63,1-3 (0-0)
233500149,2003-12-16,Montana,A,71,64,2-3 (0-0)
233520328,2003-12-18,Utah State,A,42,67,2-4 (0-0)
233540201,2003-12-20,Oklahoma,A,46,68,2-5 (0-0)
233570006,2003-12-23,South Alabama,A,56,69,2-6 (0-0)
233620204,2003-12-28,Oregon State,A,59,71,2-7 (0-0)
240032296,2004-01-03,Alabama A&M,H,86,79,3-7 (1-0)
240052296,2004-01-05,Alabama State,H,60,54,4-7 (2-0)
240102016,2004-01-10,Alcorn State,A,78,71,5-7 (3-0)
240122582,2004-01-12,Southern,A,64,78,5-8 (3-1)
240172296,2004-01-17,Prairie View A&M,H,65,50,6-8 (4-1)
240192296,2004-01-19,Texas Southern,H,65,60,7-8 (5-1)
240242296,2004-01-24,Grambling,H,83,64,8-8 (6-1)
240312400,2004-01-31,Mississippi Valley State,A,41,50,8-9 (6-2)
240332029,2004-02-02,Arkansas-Pine Bluff,A,66,48,9-9 (7-2)
240382296,2004-02-07,Alcorn State,H,59,66,9-10 (7-3)
240402296,2004-02-09,Southern,H,81,73,10-10 (8-3)
240452504,2004-02-14,Prairie View A&M,A,64,67,10-11 (8-4)
240472640,2004-02-16,Texas Southern,A,61,68,10-12 (8-5)
240522755,2004-02-21,Grambling,A,65,75,10-13 (8-6)
240592296,2004-02-28,Mississippi Valley State,H,54,67,10-14 (8-7)
240612296,2004-03-01,Arkansas-Pine Bluff,H,74,58,11-14 (9-7)
240642010,2004-03-04,Alabama A&M,A,67,73,11-15 (9-8)
240662011,2004-03-06,Alabama State,A,54,65,11-16 (9-9)
240712640,2004-03-11,Texas Southern,A,71,62,12-16 (9-9)
240722011,2004-03-12,Alabama State,A,56,59,12-17 (9-9)
