game_id,date,opponent,location,team_score,opp_score,record
233260158,2003-11-22,Nebraska,A,64,80,0-1 (0-0)
233292415,2003-11-25,Morgan State,A,75,76,0-2 (0-0)
233330161,2003-11-29,American,H,55,54,1-2 (0-0)
233350161,2003-12-01,Cabrini,H,90,68,2-2 (0-0)
233400052,2003-12-06,Florida State,A,46,83,2-3 (0-0)
233472341,2003-12-13,LIU Brooklyn,A,76,73,3-3 (1-0)
233542612,2003-12-20,Saint Peter's,A,77,88,3-4 (1-0)
233560161,2003-12-22,Buffalo,H,79,64,4-4 (1-0)
233640161,2003-12-30,Rider,H,67,60,5-4 (1-0)
240040349,2004-01-04,Army,A,57,48,6-4 (1-0)
240102529,2004-01-10,Sacred Heart,A,69,73,6-5 (1-1)
240122681,2004-01-12,Wagner,A,57,55,7-5 (2-1)
240170161,2004-01-17,Robert Morris,H,58,62,7-6 (2-2)
240190161,2004-01-19,St. Francis PA,H,77,74,8-6 (3-2)
240220161,2004-01-22,St. Francis BKN,H,72,81,8-7 (3-3)
240242115,2004-01-24,Central Connecticut,A,84,77,9-7 (4-3)
240262514,2004-01-26,Quinnipiac,A,84,81,10-7 (5-3)
240310116,2004-01-31,Mt. St. Mary's,A,62,56,11-7 (6-3)
240360161,2004-02-05,Quinnipiac,H,75,72,12-7 (7-3)
240380161,2004-02-07,Central Connecticut,H,69,70,12-8 (7-4)
240402405,2004-02-09,Monmouth,A,58,60,12-9 (7-5)
240450161,2004-02-14,Mt. St. Mary's,H,73,65,13-9 (8-5)
240470161,2004-02-16,Wagner,H,71,58,14-9 (9-5)
240502598,2004-02-19,St. Francis PA,A,57,63,14-10 (9-6)
240540161,2004-02-23,Monmouth,H,86,64,15-10 (10-6)
240590161,2004-02-28,LIU Brooklyn,H,75,64,16-10 (11-6)
240612597,2004-03-01,St. Francis BKN,A,57,63,16-11 (11-7)
240662681,2004-03-06,Wagner,A,69,67,17-11 (11-7)
240670161,2004-03-07,Central Connecticut,H,73,76,17-12 (11-7)
