game_id,date,opponent,location,team_score,opp_score,record
233210225,2003-11-17,Texas,A,51,89,0-1 (0-0)
233252520,2003-11-21,Rider,A,53,69,0-2 (0-0)
233290225,2003-11-25,Wagner,H,63,57,1-2 (0-0)
233320554,2003-11-28,Maine-Fort Kent,A,95,73,2-2 (0-0)
233330311,2003-11-29,Maine,A,69,79,2-3 (0-0)
233370225,2003-12-03,Rhode Island,H,62,66,2-4 (0-0)
233400195,2003-12-06,Ohio,A,62,71,2-5 (0-0)
233550107,2003-12-21,Holy Cross,A,43,69,2-6 (0-0)
233620225,2003-12-28,Wright State,H,71,74,2-7 (0-0)
233642619,2003-12-30,Stony Brook,A,90,79,3-7 (0-0)
240040042,2004-01-04,Hartford,A,63,70,3-8 (0-0)
240060154,2004-01-06,Wake Forest,A,47,86,3-9 (0-0)
240090225,2004-01-09,Central Connecticut,H,79,58,4-9 (0-0)
240160043,2004-01-16,Yale,A,85,75,5-9 (1-0)
240230225,2004-01-23,Yale,H,77,65,6-9 (2-0)
240300225,2004-01-30,Princeton,H,49,64,6-10 (2-1)
240310225,2004-01-31,Pennsylvania,H,92,88,7-10 (3-1)
240370225,2004-02-06,Cornell,H,81,96,7-11 (3-2)
240380225,2004-02-07,Columbia,H,90,81,8-11 (4-2)
240440108,2004-02-13,Harvard,A,91,67,9-11 (5-2)
240450159,2004-02-14,Dartmouth,A,84,64,10-11 (6-2)
240510219,2004-02-20,Pennsylvania,A,78,74,11-11 (7-2)
240520163,2004-02-21,Princeton,A,61,68,11-12 (7-3)
240580225,2004-02-27,Dartmouth,H,77,54,12-12 (8-3)
240590225,2004-02-28,Harvard,H,100,83,13-12 (9-3)
240650171,2004-03-05,Columbia,A,74,81,13-13 (9-4)
240660172,2004-03-06,Cornell,A,69,66,14-13 (10-4)
