game_id,date,opponent,location,team_score,opp_score,record
233252724,2003-11-21,La Salle,H,74,71,1-0 (0-0)
233272724,2003-11-23,Hampton,H,68,65,2-0 (0-0)
233280103,2003-11-24,Boston College,H,81,84,2-1 (0-0)
233332724,2003-11-29,Northern Arizona,H,68,51,3-1 (0-0)
233362363,2003-12-02,Manhattan,A,74,57,4-1 (0-0)
233402724,2003-12-06,Rockhurst,H,84,59,5-1 (0-0)
233442306,2003-12-10,Kansas State,A,50,54,5-2 (0-0)
233472623,2003-12-13,Missouri State,A,81,63,6-2 (1-0)
233542724,2003-12-20,Tulsa,H,66,58,7-2 (1-0)
233562724,2003-12-22,UT Arlington,H,75,61,8-2 (1-0)
233642724,2003-12-30,Oral Roberts,H,73,76,8-3 (1-0)
240032724,2004-01-03,Drake,H,60,71,8-4 (1-1)
240082724,2004-01-08,Northern Iowa,H,82,65,9-4 (2-1)
240110079,2004-01-11,Southern Illinois,A,64,73,9-5 (2-2)
240140071,2004-01-14,Bradley,A,66,53,10-5 (3-2)
240172724,2004-01-17,Indiana State,H,63,64,10-6 (3-3)
240212724,2004-01-21,Creighton,H,77,62,11-6 (4-3)
240240339,2004-01-24,Evansville,A,86,66,12-6 (5-3)
240282724,2004-01-28,Southern Illinois,H,79,84,12-7 (5-4)
240312181,2004-01-31,Drake,A,70,60,13-7 (6-4)
240352287,2004-02-04,Illinois State,A,70,50,14-7 (7-4)
240392724,2004-02-08,Bradley,H,78,57,15-7 (8-4)
240420282,2004-02-11,Indiana State,A,67,53,16-7 (9-4)
240452724,2004-02-14,Evansville,H,90,73,17-7 (10-4)
240492460,2004-02-18,Northern Iowa,A,80,85,17-8 (10-5)
240522724,2004-02-21,Austin Peay,H,62,47,18-8 (10-5)
240562724,2004-02-25,Missouri State,H,77,66,19-8 (11-5)
240592724,2004-02-28,Illinois State,H,68,62,20-8 (12-5)
240610156,2004-03-01,Creighton,A,61,75,20-9 (12-6)
240662724,2004-03-06,Drake,H,63,57,21-9 (12-6)
240672460,2004-03-07,Northern Iowa,A,56,63,21-10 (12-6)
240772724,2004-03-17,Florida State,H,84,91,21-11 (12-6)
