game_id,date,opponent,location,team_score,opp_score,record
233262550,2003-11-22,Seton Hall,A,62,89,0-1 (0-0)
233292415,2003-11-25,Fairleigh Dickinson,H,76,75,1-1 (0-0)
233350259,2003-12-01,Virginia Tech,A,66,76,1-2 (0-0)
233442154,2003-12-10,Coppin State,A,66,68,1-3 (0-1)
233470295,2003-12-13,Old Dominion,A,62,77,1-4 (0-1)
233540311,2003-12-20,Maine,A,63,69,1-5 (0-1)
233630147,2003-12-29,Montana State,A,57,81,1-6 (0-1)
233642545,2003-12-30,SE Louisiana,A,61,75,1-7 (0-1)
240032415,2004-01-03,Bethune-Cookman,H,67,66,2-7 (1-1)
240052415,2004-01-05,Florida A&M,H,106,72,3-7 (2-1)
240100047,2004-01-10,Howard,A,62,45,4-7 (3-1)
240122169,2004-01-12,Delaware State,A,60,68,4-8 (3-2)
240172415,2004-01-17,South Carolina State,H,62,57,5-8 (4-2)
240192415,2004-01-19,North Carolina A&T,H,76,72,6-8 (5-2)
240272379,2004-01-27,Maryland-Eastern Shore,A,72,85,6-9 (5-3)
240312450,2004-01-31,Norfolk State,A,65,68,6-10 (5-4)
240332415,2004-02-02,Hampton,H,64,63,7-10 (6-4)
240382065,2004-02-07,Bethune-Cookman,A,79,64,8-10 (7-4)
240400050,2004-02-09,Florida A&M,A,67,83,8-11 (7-5)
240452415,2004-02-14,Howard,H,62,63,8-12 (7-6)
240472415,2004-02-16,Delaware State,H,64,60,9-12 (8-6)
240522569,2004-02-21,South Carolina State,A,77,86,9-13 (8-7)
240542448,2004-02-23,North Carolina A&T,A,80,91,9-14 (8-8)
240612415,2004-03-01,Maryland-Eastern Shore,H,93,89,10-14 (9-8)
240652415,2004-03-05,Coppin State,H,60,68,10-15 (9-9)
240682415,2004-03-08,Howard,H,60,59,11-15 (9-9)
240702154,2004-03-10,Coppin State,A,65,68,11-16 (9-9)
