game_id,date,opponent,location,team_score,opp_score,record
233250139,2003-11-21,Saint Louis,A,58,64,0-1 (0-0)
233292198,2003-11-25,Ohio Wesleyan,H,106,52,1-1 (0-0)
233332010,2003-11-29,Alabama A&M,A,65,71,1-2 (0-0)
233362737,2003-12-02,Winthrop,A,66,67,1-3 (0-0)
233402198,2003-12-06,Centre College,H,67,46,2-3 (0-0)
233422542,2003-12-08,Savannah St,A,62,63,2-4 (0-0)
233542198,2003-12-20,Savannah St,H,90,56,3-4 (0-0)
233570096,2003-12-23,Kentucky,A,72,101,3-5 (0-0)
233610057,2003-12-27,Florida,A,63,109,3-6 (0-0)
233642198,2003-12-30,Alabama A&M,H,107,71,4-6 (0-0)
240032198,2004-01-03,Robert Morris,H,67,58,5-6 (0-0)
240082198,2004-01-08,UT Martin,H,72,68,6-6 (1-0)
240102198,2004-01-10,Murray State,H,71,82,6-7 (1-1)
240152198,2004-01-15,Austin Peay,H,59,65,6-8 (1-2)
240172198,2004-01-17,Tennessee Tech,H,70,68,7-8 (2-2)
240220055,2004-01-22,Jacksonville State,A,82,85,7-9 (2-3)
240242535,2004-01-24,Samford,A,95,86,8-9 (3-3)
240290093,2004-01-29,Murray State,A,70,94,8-10 (3-4)
240312630,2004-01-31,UT Martin,A,74,76,8-11 (3-5)
240342413,2004-02-03,Morehead State,A,67,74,8-12 (3-6)
240402198,2004-02-09,Tennessee State,H,68,65,9-12 (4-6)
240432198,2004-02-12,Samford,H,63,43,10-12 (5-6)
240452198,2004-02-14,Jacksonville State,H,82,75,11-12 (6-6)
240502546,2004-02-19,SE Missouri St,A,85,81,12-12 (7-6)
240522197,2004-02-21,Eastern Illinois,A,71,67,13-12 (8-6)
240552198,2004-02-24,Morehead State,H,71,80,13-13 (8-7)
240592046,2004-02-26,Morehead State,H,NA,NA,
240622198,2004-02-28,Austin Peay,A,64,81,13-14 (8-8)
240652046,2004-03-02,Samford,H,81,61,14-14 (8-8)
240572198,2004-03-05,Austin Peay,A,57,62,14-15 (8-8)
