game_id,date,opponent,location,team_score,opp_score,record
233210225,2003-11-17,Brown,H,89,51,1-0 (0-0)
233280251,2003-11-24,Sam Houston State,H,122,71,2-0 (0-0)
233330251,2003-11-29,Centenary,H,94,59,3-0 (0-0)
233380251,2003-12-04,Wofford,H,103,72,4-0 (0-0)
233430012,2003-12-09,Arizona,A,83,91,4-1 (0-0)
233480251,2003-12-14,New Orleans,H,89,55,5-1 (0-0)
233540150,2003-12-20,Duke,A,61,89,5-2 (0-0)
233630251,2003-12-29,George Washington,H,88,72,6-2 (0-0)
240020251,2004-01-02,UT Arlington,H,99,79,7-2 (0-0)
240052507,2004-01-05,Providence,A,79,77,8-2 (0-0)
240100251,2004-01-10,Baylor,H,79,57,9-2 (1-0)
240130251,2004-01-13,Wake Forest,H,94,81,10-2 (1-0)
240170251,2004-01-17,Nebraska,H,63,61,11-2 (2-0)
240200142,2004-01-20,Missouri,A,75,69,12-2 (3-0)
240240251,2004-01-24,Oklahoma State,H,67,72,12-3 (3-1)
240262641,2004-01-26,Texas Tech,A,62,61,13-3 (4-1)
240310245,2004-01-31,Texas A&M,A,69,59,14-3 (5-1)
240350251,2004-02-04,Colorado,H,76,63,15-3 (6-1)
240390251,2004-02-08,Oklahoma,H,66,37,16-3 (7-1)
240410239,2004-02-10,Baylor,A,84,58,17-3 (8-1)
240450066,2004-02-14,Iowa State,A,77,78,17-4 (8-2)
240490251,2004-02-18,Texas A&M,H,77,57,18-4 (9-2)
240520201,2004-02-21,Oklahoma,A,68,63,19-4 (10-2)
240540251,2004-02-23,Kansas,H,82,67,20-4 (11-2)
240590251,2004-02-28,Texas Tech,H,74,71,21-4 (12-2)
240610197,2004-03-01,Oklahoma State,A,67,76,21-5 (12-3)
240662306,2004-03-06,Kansas State,A,48,58,21-6 (12-4)
240720251,2004-03-12,Oklahoma,H,66,63,22-6 (12-4)
240730251,2004-03-13,Kansas,H,64,60,23-6 (12-4)
240740197,2004-03-14,Oklahoma State,A,49,65,23-7 (12-4)
244000024,2004-03-18,Princeton,H,66,49,24-7 (12-4)
244000025,2004-03-20,North Carolina,H,78,75,25-7 (12-4)
244000029,2004-03-26,Xavier,H,71,79,25-8 (12-4)
