game_id,date,opponent,location,team_score,opp_score,record
233260292,2003-11-22,UT Rio Grande Valley,A,69,59,1-0 (0-0)
233320301,2003-11-28,San Diego,A,65,68,1-1 (0-0)
233352567,2003-12-01,Texas Tech,H,62,59,2-1 (0-0)
233370239,2003-12-03,Baylor,A,66,62,3-1 (0-0)
233492567,2003-12-15,Wake Forest,H,66,78,3-2 (0-0)
233522567,2003-12-18,Appalachian State,H,82,85,3-3 (0-0)
233540193,2003-12-20,Miami OH,A,66,55,4-3 (0-0)
233552509,2003-12-21,Purdue,A,60,59,5-3 (0-0)
233652426,2003-12-31,Navy,A,68,54,6-3 (0-0)
240030197,2004-01-03,Oklahoma State,A,54,89,6-4 (0-0)
240062567,2004-01-06,Tulsa,H,67,58,7-4 (1-0)
240080278,2004-01-08,Fresno State,A,53,54,7-5 (1-1)
240102440,2004-01-10,Nevada,A,74,84,7-6 (1-2)
240152567,2004-01-15,Hawai'i,H,65,66,7-7 (1-3)
240172567,2004-01-17,San José St,H,73,58,8-7 (2-3)
240200242,2004-01-20,Rice,A,40,80,8-8 (2-4)
240242567,2004-01-24,Louisiana Tech,H,61,75,8-9 (2-5)
240292638,2004-01-29,UTEP,A,62,88,8-10 (2-6)
240310068,2004-01-31,Boise State,A,59,61,8-11 (2-7)
240362567,2004-02-05,Nevada,H,71,70,9-11 (3-7)
240382567,2004-02-07,Fresno State,H,74,75,9-12 (3-8)
240430023,2004-02-12,San José St,A,62,55,10-12 (4-8)
240450062,2004-02-15,Hawai'i,A,59,62,10-13 (4-9)
240522348,2004-02-21,Louisiana Tech,A,69,74,10-14 (4-10)
240572567,2004-02-26,Boise State,H,50,89,10-15 (4-11)
240592567,2004-02-28,UTEP,H,71,81,10-16 (4-12)
240640202,2004-03-04,Tulsa,A,64,56,11-16 (5-12)
240662567,2004-03-06,Rice,H,66,71,11-17 (5-13)
240692567,2004-03-09,Tulsa,H,79,60,12-17 (5-13)
240712440,2004-03-11,Nevada,A,60,75,12-18 (5-13)
