game_id,date,opponent,location,team_score,opp_score,record
233260164,2003-11-22,Lafayette,H,71,65,1-0 (0-0)
233290164,2003-11-25,Buffalo,H,78,53,2-0 (0-0)
233330275,2003-11-29,Wisconsin,A,43,55,2-1 (0-0)
233370164,2003-12-03,Temple,H,77,67,3-1 (0-0)
233440213,2003-12-10,Penn State,A,60,47,4-1 (0-0)
233470164,2003-12-13,Princeton,H,51,49,5-1 (0-0)
233540164,2003-12-20,LIU Brooklyn,H,80,54,6-1 (0-0)
233610077,2003-12-27,Northwestern,A,80,75,7-1 (0-0)
233622638,2003-12-28,UTEP,A,68,94,7-2 (0-0)
240030046,2004-01-03,Georgetown,A,57,63,7-3 (0-1)
240060164,2004-01-06,UConn,H,74,75,7-4 (0-2)
240100164,2004-01-10,Providence,H,65,64,8-4 (1-2)
240130164,2004-01-13,Monmouth,H,78,75,9-4 (1-2)
240170221,2004-01-17,Pittsburgh,A,49,59,9-5 (1-3)
240212390,2004-01-21,Miami,A,63,73,9-6 (1-4)
240240164,2004-01-24,St. John's,H,78,70,10-6 (2-4)
240280222,2004-01-28,Villanova,A,71,68,11-6 (3-4)
240310164,2004-01-31,Notre Dame,H,81,70,12-6 (4-4)
240350164,2004-02-04,Miami,H,72,70,13-6 (5-4)
240382550,2004-02-07,Seton Hall,A,58,85,13-7 (5-5)
240410183,2004-02-10,Syracuse,A,61,63,13-8 (5-6)
240460164,2004-02-15,Virginia Tech,H,85,52,14-8 (6-6)
240480164,2004-02-17,Northern Colorado,H,102,52,15-8 (6-6)
240530103,2004-02-22,Boston College,A,44,76,15-9 (6-7)
240560164,2004-02-25,West Virginia,H,74,53,16-9 (7-7)
240630259,2004-03-03,Virginia Tech,A,70,71,16-10 (7-8)
240670164,2004-03-07,Seton Hall,H,64,66,16-11 (7-9)
240700259,2004-03-10,Virginia Tech,A,58,61,16-12 (7-9)
240770164,2004-03-17,Temple,H,76,71,17-12 (7-9)
240820164,2004-03-22,West Virginia,H,67,64,18-12 (7-9)
240840164,2004-03-24,Villanova,H,72,60,19-12 (7-9)
240900066,2004-03-30,Iowa State,A,84,81,20-12 (7-9)
240920130,2004-04-01,Michigan,A,55,62,20-13 (7-9)
