game_id,date,opponent,location,team_score,opp_score,record
233252460,2003-11-21,Northern Iowa,A,59,83,0-1 (0-0)
233270077,2003-11-23,Northwestern,A,60,76,0-2 (0-0)
233292130,2003-11-25,NORTH CENTRAL,H,94,63,1-2 (0-0)
233332130,2003-11-29,Denver,H,60,67,1-3 (0-0)
233382739,2003-12-04,Green Bay,A,65,70,1-4 (0-0)
233402509,2003-12-06,Purdue,A,57,75,1-5 (0-0)
233470093,2003-12-13,Murray State,A,80,100,1-6 (0-0)
233492174,2003-12-15,Detroit Mercy,A,53,64,1-7 (0-0)
233510221,2003-12-17,Pittsburgh,A,51,79,1-8 (0-0)
233540052,2003-12-20,Florida State,A,42,47,1-9 (0-0)
233562681,2003-12-22,Wagner,A,68,75,1-10 (0-0)
233570248,2003-12-23,Houston,A,65,71,1-11 (0-0)
233612113,2003-12-27,Centenary,A,50,72,1-12 (0-1)
240030305,2004-01-03,DePaul,A,74,81,1-13 (0-1)
240052130,2004-01-05,UMKC,H,66,84,1-14 (0-2)
240082130,2004-01-08,Oakland,H,70,69,2-14 (1-2)
240100253,2004-01-10,Southern Utah,A,66,63,3-14 (2-2)
240172130,2004-01-17,Oral Roberts,H,74,66,4-14 (3-2)
240192130,2004-01-19,Texas A&M-CC,H,89,81,5-14 (3-2)
240242710,2004-01-24,Western Illinois,A,76,68,6-14 (4-2)
240290085,2004-01-29,IUPUI,A,70,79,6-15 (4-3)
240312473,2004-01-31,Oakland,A,60,77,6-16 (4-4)
240362130,2004-02-05,Western Illinois,H,63,59,7-16 (5-4)
240382130,2004-02-07,Valparaiso,H,68,79,7-17 (5-5)
240432130,2004-02-12,Southern Utah,H,73,59,8-17 (6-5)
240452130,2004-02-14,IUPUI,H,76,72,9-17 (7-5)
240500198,2004-02-19,Oral Roberts,A,61,75,9-18 (7-6)
240520140,2004-02-21,UMKC,A,66,65,10-18 (8-6)
240592130,2004-02-28,Centenary,H,68,54,11-18 (9-6)
240622674,2004-03-02,Valparaiso,A,66,74,11-19 (9-7)
240672113,2004-03-07,Centenary,A,70,54,12-19 (9-7)
240680085,2004-03-08,IUPUI,A,47,68,12-20 (9-7)
