game_id,date,opponent,location,team_score,opp_score,record
233250139,2003-11-21,Eastern Kentucky,H,64,58,1-0 (0-0)
233280139,2003-11-24,Savannah St,H,73,33,2-0 (0-0)
233330139,2003-11-29,North Carolina A&T,H,75,42,3-0 (0-0)
233360277,2003-12-02,West Virginia,A,57,66,3-1 (0-0)
233400139,2003-12-06,Arizona,H,67,68,3-2 (0-0)
233470059,2003-12-13,Georgia Tech,A,62,75,3-3 (0-0)
233510139,2003-12-17,Grambling,H,73,35,4-3 (0-0)
233542623,2003-12-20,Missouri State,A,59,70,4-4 (0-0)
233610139,2003-12-27,Butler,H,72,54,5-4 (0-0)
233652168,2003-12-31,Dayton,A,60,49,6-4 (0-0)
240030139,2004-01-03,Kansas State,H,65,64,7-4 (0-0)
240072628,2004-01-07,TCU,A,60,50,8-4 (1-0)
240100269,2004-01-10,Marquette,A,59,61,8-5 (1-1)
240130139,2004-01-13,Southern Miss,H,56,55,9-5 (2-1)
240170139,2004-01-17,South Florida,H,70,52,10-5 (3-1)
240240139,2004-01-24,East Carolina,H,70,47,11-5 (4-1)
240282429,2004-01-28,Charlotte,A,62,68,11-6 (4-2)
240310005,2004-01-31,UAB,A,52,72,11-7 (4-3)
240380235,2004-02-07,Memphis,A,54,63,11-8 (4-4)
240420139,2004-02-11,DePaul,H,68,70,11-9 (4-5)
240450139,2004-02-14,Charlotte,H,46,45,12-9 (5-5)
240490139,2004-02-18,Marquette,H,58,54,13-9 (6-5)
240520305,2004-02-21,DePaul,A,69,62,14-9 (7-5)
240562132,2004-02-25,Cincinnati,A,52,77,14-10 (7-6)
240592655,2004-02-28,Tulane,A,76,65,15-10 (8-6)
240630139,2004-03-03,Louisville,H,48,75,15-11 (8-7)
240650139,2004-03-05,Houston,H,72,69,16-11 (9-7)
240700139,2004-03-10,Southern Miss,H,52,46,17-11 (9-7)
240710235,2004-03-11,Memphis,A,72,61,18-11 (9-7)
240722132,2004-03-12,Cincinnati,A,46,66,18-12 (9-7)
240760139,2004-03-16,Iowa,H,70,69,19-12 (9-7)
240820139,2004-03-22,Notre Dame,H,66,77,19-13 (9-7)
