game_id,date,opponent,location,team_score,opp_score,record
233252378,2003-11-21,UMBC,A,50,72,0-1 (0-0)
233262352,2003-11-22,Coppin State,A,65,82,0-2 (0-0)
233332352,2003-11-29,Towson,H,62,66,0-3 (0-0)
233360314,2003-12-02,Iona,A,60,77,0-4 (0-1)
233402184,2003-12-06,Duquesne,A,61,70,0-5 (0-1)
233422352,2003-12-08,Saint Peter's,H,66,80,0-6 (0-2)
233440048,2003-12-10,Delaware,A,71,76,0-7 (0-2)
233470116,2003-12-13,Mt. St. Mary's,A,71,75,0-8 (0-2)
233632352,2003-12-29,Princeton,H,54,74,0-9 (0-2)
240032426,2004-01-03,Navy,A,54,58,0-10 (0-2)
240052352,2004-01-05,Central Connecticut,H,62,67,0-11 (0-2)
240072352,2004-01-07,Rider,H,59,71,0-12 (0-3)
240092368,2004-01-09,Marist,A,48,64,0-13 (0-4)
240132352,2004-01-13,Siena,H,59,81,0-14 (0-5)
240162352,2004-01-16,Niagara,H,55,79,0-15 (0-6)
240182352,2004-01-18,Canisius,H,64,66,0-16 (0-7)
240232363,2004-01-23,Manhattan,A,63,96,0-17 (0-8)
240252217,2004-01-25,Fairfield,A,56,75,0-18 (0-9)
240292352,2004-01-29,Marist,H,63,57,1-18 (1-9)
240312612,2004-01-31,Saint Peter's,A,61,76,1-19 (1-10)
240352352,2004-02-04,Manhattan,H,54,91,1-20 (1-11)
240392520,2004-02-08,Rider,A,51,58,1-21 (1-12)
240432561,2004-02-12,Siena,A,67,77,1-22 (1-13)
240500315,2004-02-19,Niagara,A,62,69,1-23 (1-14)
240522099,2004-02-21,Canisius,A,67,83,1-24 (1-15)
240562352,2004-02-25,Fairfield,H,53,78,1-25 (1-16)
240602352,2004-02-29,Iona,H,53,81,1-26 (1-17)
240652520,2004-03-05,Rider,A,67,75,1-27 (1-17)
