game_id,date,opponent,location,team_score,opp_score,record
233192752,2003-11-15,Xavier,A,37,62,0-1 (0-0)
233200195,2003-11-16,Ohio,H,47,51,0-2 (0-0)
233202154,2003-11-17,San Diego,A,76,62,1-2 (0-0)
233250119,2003-11-21,Towson,A,54,57,1-3 (0-0)
233262352,2003-11-22,Loyola MD,H,82,65,2-3 (0-0)
233332132,2003-11-29,Cincinnati,A,56,76,2-4 (0-0)
233360142,2003-12-02,Missouri,A,61,70,2-5 (0-0)
233392623,2003-12-05,Missouri State,A,44,73,2-6 (0-0)
233402154,2003-12-06,Texas State,H,66,76,2-7 (0-0)
233442154,2003-12-10,Morgan State,H,68,66,3-7 (1-0)
233550167,2003-12-21,New Mexico,A,56,74,3-8 (1-0)
233640127,2003-12-30,Michigan State,A,72,78,3-9 (1-0)
240032154,2004-01-03,Florida A&M,H,59,55,4-9 (2-0)
240052154,2004-01-05,Bethune-Cookman,H,69,63,5-9 (3-0)
240102169,2004-01-10,Delaware State,A,50,67,5-10 (3-1)
240120047,2004-01-12,Howard,A,54,49,6-10 (4-1)
240172154,2004-01-17,North Carolina A&T,H,64,42,7-10 (5-1)
240192154,2004-01-19,South Carolina State,H,57,63,7-11 (5-2)
240242379,2004-01-24,Maryland-Eastern Shore,A,68,42,8-11 (6-2)
240312261,2004-01-31,Hampton,A,72,75,8-12 (6-3)
240332154,2004-02-02,Norfolk State,H,72,69,9-12 (7-3)
240380050,2004-02-07,Florida A&M,A,66,62,10-12 (8-3)
240402065,2004-02-09,Bethune-Cookman,A,65,52,11-12 (9-3)
240452154,2004-02-14,Delaware State,H,50,39,12-12 (10-3)
240472154,2004-02-16,Howard,H,70,63,13-12 (11-3)
240522448,2004-02-21,North Carolina A&T,A,66,56,14-12 (12-3)
240542569,2004-02-23,South Carolina State,A,65,68,14-13 (12-4)
240592154,2004-02-28,Maryland-Eastern Shore,H,61,38,15-13 (13-4)
240652415,2004-03-05,Morgan State,A,68,60,16-13 (14-4)
240702154,2004-03-10,Morgan State,H,68,65,17-13 (14-4)
240722154,2004-03-12,Delaware State,H,55,52,18-13 (14-4)
240732154,2004-03-13,Florida A&M,H,51,58,18-14 (14-4)
