game_id,date,opponent,location,team_score,opp_score,record
233252026,2003-11-21,Monmouth,H,65,69,0-1 (0-0)
233260103,2003-11-22,Boston College,A,67,92,0-2 (0-0)
233282026,2003-11-24,La Salle,H,59,48,1-2 (0-0)
233320045,2003-11-28,George Washington,A,62,76,1-3 (0-0)
233332597,2003-11-29,St. Francis BKN,A,63,68,1-4 (0-0)
233352643,2003-12-01,The Citadel,A,72,62,2-4 (1-0)
233372026,2003-12-03,George Washington,H,80,77,3-4 (1-0)
233422026,2003-12-08,Piedmont,H,92,36,4-4 (1-0)
233472429,2003-12-13,Charlotte,A,64,85,4-5 (1-0)
233522567,2003-12-18,SMU,A,85,82,5-5 (1-0)
233542635,2003-12-20,Tennessee Tech,A,78,86,5-6 (1-0)
233560238,2003-12-22,Vanderbilt,A,48,63,5-7 (1-0)
233642026,2003-12-30,James Madison,H,58,55,6-7 (1-0)
240022579,2004-01-02,South Carolina,A,58,78,6-8 (1-0)
240052026,2004-01-05,Elon,H,81,58,7-8 (2-0)
240102026,2004-01-10,Wofford,H,92,99,7-9 (2-1)
240120236,2004-01-12,Chattanooga,A,94,77,8-9 (3-1)
240172026,2004-01-17,UNC Greensboro,H,61,74,8-10 (3-2)
240242026,2004-01-24,East Tennessee State,H,80,93,8-11 (3-3)
240282210,2004-01-28,Elon,A,69,76,8-12 (3-4)
240310231,2004-01-31,Furman,A,74,85,8-13 (3-5)
240332026,2004-02-02,Georgia Southern,H,77,81,8-14 (3-6)
240382193,2004-02-07,East Tennessee State,A,63,66,8-15 (3-7)
240400232,2004-02-09,Charleston,A,63,65,8-16 (3-8)
240442026,2004-02-13,Western Carolina,H,62,64,8-17 (3-9)
240482430,2004-02-17,UNC Greensboro,A,82,60,9-17 (4-9)
240522026,2004-02-21,Chattanooga,H,49,74,9-18 (4-10)
240552026,2004-02-24,Davidson,H,63,64,9-19 (4-11)
240592717,2004-02-28,Western Carolina,A,69,86,9-20 (4-12)
240630232,2004-03-03,Charleston,A,61,71,9-21 (4-12)
