game_id,date,opponent,location,team_score,opp_score,record
233252464,2003-11-21,Northern Arizona,A,60,77,0-1 (0-0)
233280009,2003-11-24,Arizona State,A,76,83,0-2 (0-0)
233332239,2003-11-29,Sacramento State,H,71,78,0-3 (0-0)
233352492,2003-12-01,Pepperdine,A,78,74,1-3 (0-0)
233402239,2003-12-06,Northern Arizona,H,82,67,2-3 (0-0)
233430030,2003-12-09,USC,A,90,96,2-4 (0-0)
233472239,2003-12-13,Eastern Washington,H,77,70,3-4 (0-0)
233542239,2003-12-20,Occidental,H,83,63,4-4 (0-0)
233642239,2003-12-30,Loyola Marymount,H,67,71,4-5 (0-0)
240032239,2004-01-03,CSU Northridge,H,55,61,4-6 (0-1)
240052239,2004-01-05,Pacific,H,64,66,4-7 (0-2)
240100027,2004-01-10,UC Riverside,A,60,64,4-8 (0-3)
240150299,2004-01-15,Long Beach State,A,74,66,5-8 (1-3)
240170300,2004-01-17,UC Irvine,A,67,74,5-9 (1-4)
240222239,2004-01-22,Utah State,H,49,57,5-10 (1-5)
240242239,2004-01-24,Idaho,H,70,59,6-10 (2-5)
240290013,2004-01-29,Cal Poly,A,71,80,6-11 (2-6)
240312540,2004-01-31,UC Santa Barbara,A,44,77,6-12 (2-7)
240382239,2004-02-07,UC Riverside,H,69,66,7-12 (3-7)
240432239,2004-02-12,UC Irvine,H,70,63,8-12 (4-7)
240452239,2004-02-14,Long Beach State,H,77,76,9-12 (5-7)
240500070,2004-02-19,Idaho,A,56,66,9-13 (5-8)
240520328,2004-02-21,Utah State,A,61,87,9-14 (5-9)
240572239,2004-02-26,UC Santa Barbara,H,95,98,9-15 (5-10)
240592239,2004-02-28,Cal Poly,H,90,83,10-15 (6-10)
240640279,2004-03-04,Pacific,A,62,78,10-16 (6-11)
240662463,2004-03-06,CSU Northridge,A,95,70,11-16 (7-11)
240702463,2004-03-10,CSU Northridge,A,70,80,11-17 (7-11)
