game_id,date,opponent,location,team_score,opp_score,record
233260315,2003-11-22,Niagara,A,80,89,0-1 (0-0)
233302649,2003-11-26,Toledo,A,74,78,0-2 (0-0)
233332754,2003-11-29,St. Francis PA,H,77,61,1-2 (0-0)
233350104,2003-12-01,Boston University,A,61,83,1-3 (0-0)
233372754,2003-12-03,Slippery Rock,H,106,69,2-3 (0-0)
233402084,2003-12-06,Buffalo,A,66,86,2-4 (0-0)
233470221,2003-12-13,Pittsburgh,A,42,57,2-5 (0-0)
233522754,2003-12-18,Wright State,H,59,69,2-6 (0-1)
233542754,2003-12-20,Oakland,H,67,70,2-7 (0-1)
233562754,2003-12-22,UMKC,H,73,65,3-7 (0-1)
240032350,2004-01-03,Loyola Chicago,A,78,85,3-8 (0-2)
240050082,2004-01-05,UIC,A,47,66,3-9 (0-3)
240082739,2004-01-08,Green Bay,A,52,62,3-10 (0-4)
240102754,2004-01-10,Cleveland State,H,86,82,4-10 (1-4)
240150270,2004-01-15,Milwaukee,A,74,80,4-11 (1-5)
240212754,2004-01-21,Butler,H,66,67,4-12 (1-6)
240240325,2004-01-24,Cleveland State,A,61,59,5-12 (2-6)
240292754,2004-01-29,Loyola Chicago,H,76,75,6-12 (3-6)
240312754,2004-01-31,Purdue Fort Wayne,H,71,61,7-12 (3-6)
240362174,2004-02-05,Detroit Mercy,A,43,64,7-13 (3-7)
240382754,2004-02-07,Green Bay,H,70,73,7-14 (3-8)
240432754,2004-02-12,UIC,H,58,62,7-15 (3-9)
240452754,2004-02-14,Milwaukee,H,85,84,8-15 (4-9)
240502750,2004-02-19,Wright State,A,61,81,8-16 (4-10)
240520189,2004-02-21,Bowling Green,A,64,76,8-17 (4-10)
240562086,2004-02-25,Butler,A,76,81,8-18 (4-11)
240592754,2004-02-28,Detroit Mercy,H,46,56,8-19 (4-12)
240622086,2004-03-02,Butler,A,57,88,8-20 (4-12)
