game_id,date,opponent,location,team_score,opp_score,record
233260166,2003-11-22,New Mexico Highlands,H,89,69,1-0 (0-0)
233280166,2003-11-24,UT Arlington,H,72,62,2-0 (0-0)
233330166,2003-11-29,Eastern New Mexico,H,78,44,3-0 (0-0)
233370166,2003-12-03,New Mexico,H,67,48,4-0 (0-0)
233400166,2003-12-06,UTEP,H,74,83,4-1 (0-0)
233480202,2003-12-14,Tulsa,A,66,78,4-2 (0-0)
233512638,2003-12-17,UTEP,A,60,85,4-3 (0-0)
233540166,2003-12-20,Arkansas-Pine Bluff,H,89,60,5-3 (0-0)
233560167,2003-12-22,New Mexico,A,49,65,5-4 (0-0)
233630166,2003-12-29,UTSA,H,62,53,6-4 (0-0)
233640328,2003-12-30,Utah State,A,57,73,6-5 (0-0)
240100249,2004-01-10,North Texas,A,70,67,7-5 (1-0)
240150166,2004-01-15,New Orleans,H,59,70,7-6 (1-1)
240170166,2004-01-17,South Alabama,H,46,56,7-7 (1-2)
240220309,2004-01-22,Louisiana,A,53,67,7-8 (1-3)
240240098,2004-01-24,Western Kentucky,A,58,73,7-9 (1-4)
240260166,2004-01-26,Florida International,H,73,42,8-9 (2-4)
240292393,2004-01-29,Middle Tennessee,A,81,76,9-9 (3-4)
240360166,2004-02-05,Denver,H,54,68,9-10 (3-5)
240380166,2004-02-07,North Texas,H,77,62,10-10 (4-5)
240432443,2004-02-12,New Orleans,A,37,51,10-11 (4-6)
240450006,2004-02-14,South Alabama,A,74,65,11-11 (5-6)
240490166,2004-02-18,Louisiana,H,58,76,11-12 (5-7)
240520166,2004-02-21,UC Irvine,H,69,64,12-12 (5-7)
240542172,2004-02-23,Denver,A,84,77,13-12 (6-7)
240570166,2004-02-26,Little Rock,H,55,58,13-13 (6-8)
240590166,2004-02-28,Arkansas State,H,73,82,13-14 (6-9)
