game_id,date,opponent,location,team_score,opp_score,record
233260093,2003-11-22,Murray State,A,68,92,0-1 (0-0)
233290225,2003-11-25,Brown,A,57,63,0-2 (0-0)
233362681,2003-12-02,Delaware State,H,48,59,0-3 (0-0)
233402168,2003-12-06,Dayton,A,65,67,0-4 (0-0)
233492681,2003-12-15,Georgia Southern,H,59,78,0-5 (0-0)
233520052,2003-12-18,Florida State,A,62,83,0-6 (0-0)
233542681,2003-12-20,Georgetown KY,H,63,60,1-6 (0-0)
233562681,2003-12-22,Chicago State,H,75,68,2-6 (0-0)
233640399,2003-12-30,Albany,A,69,59,3-6 (0-0)
240022329,2004-01-02,Lehigh,A,59,64,3-7 (0-0)
240072529,2004-01-07,Sacred Heart,A,70,81,3-8 (0-1)
240102681,2004-01-10,Monmouth,H,66,70,3-9 (0-2)
240122681,2004-01-12,Fairleigh Dickinson,H,55,57,3-10 (0-3)
240190116,2004-01-19,Mt. St. Mary's,A,74,73,4-10 (1-3)
240222115,2004-01-22,Central Connecticut,A,73,67,5-10 (2-3)
240242681,2004-01-24,St. Francis BKN,H,70,82,5-11 (2-4)
240292341,2004-01-29,LIU Brooklyn,A,71,68,6-11 (3-4)
240332681,2004-02-02,Quinnipiac,H,68,67,7-11 (4-4)
240362598,2004-02-05,St. Francis PA,A,66,68,7-12 (4-5)
240382523,2004-02-07,Robert Morris,A,68,75,7-13 (4-6)
240432681,2004-02-12,LIU Brooklyn,H,74,64,8-13 (5-6)
240452597,2004-02-14,St. Francis BKN,A,74,70,9-13 (6-6)
240470161,2004-02-16,Fairleigh Dickinson,A,58,71,9-14 (6-7)
240502681,2004-02-19,Central Connecticut,H,66,63,10-14 (7-7)
240522514,2004-02-21,Quinnipiac,A,79,70,11-14 (8-7)
240542681,2004-02-23,St. Francis PA,H,70,66,12-14 (9-7)
240592681,2004-02-28,Mt. St. Mary's,H,38,57,12-15 (9-8)
240612681,2004-03-01,Sacred Heart,H,100,93,13-15 (10-8)
240662681,2004-03-06,Fairleigh Dickinson,H,67,69,13-16 (10-8)
