game_id,date,opponent,location,team_score,opp_score,record
233280005,2003-11-24,Georgia Southern,H,94,73,1-0 (0-0)
233330005,2003-11-29,Richmond,H,83,75,2-0 (0-0)
233370005,2003-12-03,Birmingham-Southern,H,90,67,3-0 (0-0)
233400344,2003-12-06,Mississippi State,A,84,86,3-1 (0-0)
233490005,2003-12-15,Western Michigan,H,62,69,3-2 (0-0)
233522670,2003-12-18,VCU,A,68,58,4-2 (0-0)
233540005,2003-12-20,Alabama A&M,H,81,68,5-2 (0-0)
233570005,2003-12-23,Louisiana Tech,H,79,67,6-2 (0-0)
233610099,2003-12-27,LSU,A,62,78,6-3 (0-0)
233640005,2003-12-30,Marshall,H,66,68,6-4 (0-0)
240030005,2004-01-03,South Alabama,H,90,75,7-4 (0-0)
240070151,2004-01-07,East Carolina,A,71,68,8-4 (1-0)
240100005,2004-01-10,Houston,H,64,42,9-4 (2-0)
240170305,2004-01-17,DePaul,A,64,75,9-5 (2-1)
240200005,2004-01-20,South Florida,H,86,47,10-5 (3-1)
240242429,2004-01-24,Charlotte,A,69,62,11-5 (4-1)
240280005,2004-01-28,Tulane,H,80,59,12-5 (5-1)
240310005,2004-01-31,Saint Louis,H,72,52,13-5 (6-1)
240380097,2004-02-07,Louisville,A,55,73,13-6 (6-2)
240422572,2004-02-11,Southern Miss,A,69,65,14-6 (7-2)
240450005,2004-02-14,East Carolina,H,72,69,15-6 (8-2)
240490005,2004-02-18,Cincinnati,H,80,69,16-6 (9-2)
240520235,2004-02-21,Memphis,A,66,73,16-7 (9-3)
240562655,2004-02-25,Tulane,A,69,74,16-8 (9-4)
240590005,2004-02-28,Marquette,H,87,69,17-8 (10-4)
240630058,2004-03-03,South Florida,A,61,59,18-8 (11-4)
240660005,2004-03-06,TCU,H,87,62,19-8 (12-4)
240710005,2004-03-11,Charlotte,H,77,66,20-8 (12-4)
240720305,2004-03-12,DePaul,A,74,75,20-9 (12-4)
244000048,2004-03-19,Washington,A,102,100,21-9 (12-4)
244000049,2004-03-21,Kentucky,A,76,75,22-9 (12-4)
244000053,2004-03-26,Kansas,A,74,100,22-10 (12-4)
