game_id,date,opponent,location,team_score,opp_score,record
233250119,2003-11-21,Coppin State,H,57,54,1-0 (0-0)
233260119,2003-11-22,UMBC,H,53,59,1-1 (0-0)
233332352,2003-11-29,Loyola MD,A,66,62,2-1 (0-0)
233360061,2003-12-02,Georgia,A,51,81,2-2 (0-0)
233402450,2003-12-06,Norfolk State,A,50,54,2-3 (0-0)
233440045,2003-12-10,George Washington,A,57,76,2-4 (0-0)
233470119,2003-12-13,UMBC,H,56,64,2-5 (0-0)
233540119,2003-12-20,Virginia Tech,H,67,74,2-6 (0-0)
233642379,2003-12-30,Maryland-Eastern Shore,A,61,53,3-6 (0-0)
240032244,2004-01-03,George Mason,A,62,71,3-7 (0-1)
240072275,2004-01-07,Hofstra,A,56,85,3-8 (0-2)
240100119,2004-01-10,Delaware,H,70,68,4-8 (1-2)
240140119,2004-01-14,William & Mary,H,73,67,5-8 (2-2)
240170256,2004-01-17,James Madison,A,55,57,5-9 (2-3)
240190119,2004-01-19,UNC Wilmington,H,57,55,6-9 (3-3)
240210119,2004-01-21,Drexel,H,82,88,6-10 (3-4)
240240119,2004-01-24,Old Dominion,H,49,70,6-11 (3-5)
240282670,2004-01-28,VCU,A,76,101,6-12 (3-6)
240310295,2004-01-31,Old Dominion,A,62,88,6-13 (3-7)
240350119,2004-02-04,George Mason,H,57,74,6-14 (3-8)
240380048,2004-02-07,Delaware,A,76,80,6-15 (3-9)
240420350,2004-02-11,UNC Wilmington,A,51,64,6-16 (3-10)
240450119,2004-02-14,VCU,H,44,68,6-17 (3-11)
240492729,2004-02-18,William & Mary,A,68,74,6-18 (3-12)
240522182,2004-02-21,Drexel,A,51,75,6-19 (3-13)
240560119,2004-02-25,Hofstra,H,61,67,6-20 (3-14)
240590119,2004-02-28,James Madison,H,74,54,7-20 (4-14)
240652729,2004-03-05,William & Mary,A,70,65,8-20 (4-14)
240662670,2004-03-06,VCU,A,60,67,8-21 (4-14)
