game_id,date,opponent,location,team_score,opp_score,record
233252546,2003-11-21,Green Bay,H,63,62,1-0 (0-0)
233282546,2003-11-24,Kentucky Christian,H,83,51,2-0 (0-0)
233330149,2003-11-29,Montana,A,50,61,2-1 (0-0)
233342540,2003-11-30,UC Santa Barbara,A,77,75,3-1 (0-0)
233370079,2003-12-03,Southern Illinois,A,58,71,3-2 (0-0)
233402546,2003-12-06,UMKC,H,80,63,4-2 (0-0)
233430008,2003-12-09,Arkansas,A,68,78,4-3 (0-0)
233472546,2003-12-13,Oakland City,H,79,67,5-3 (0-0)
233562546,2003-12-22,North Texas,H,75,68,6-3 (0-0)
233650305,2003-12-31,DePaul,A,50,57,6-4 (0-0)
240032870,2004-01-03,Purdue Fort Wayne,A,77,75,7-4 (0-0)
240082546,2004-01-08,Austin Peay,H,48,52,7-5 (0-1)
240102546,2004-01-10,Tennessee Tech,H,69,71,7-6 (0-2)
240132197,2004-01-13,Eastern Illinois,A,84,64,8-6 (1-2)
240152546,2004-01-15,Tennessee State,H,81,75,9-6 (2-2)
240222635,2004-01-22,Tennessee Tech,A,73,74,9-7 (2-3)
240242046,2004-01-24,Austin Peay,A,52,54,9-8 (2-4)
240290055,2004-01-29,Jacksonville State,A,64,79,9-9 (2-5)
240312535,2004-01-31,Samford,A,58,70,9-10 (2-6)
240362546,2004-02-05,UT Martin,H,89,78,10-10 (3-6)
240382546,2004-02-07,Murray State,H,74,80,10-11 (3-7)
240412546,2004-02-10,Eastern Illinois,H,85,89,10-12 (3-8)
240452634,2004-02-14,Tennessee State,A,86,90,10-13 (3-9)
240502546,2004-02-19,Eastern Kentucky,H,81,85,10-14 (3-10)
240522546,2004-02-21,Morehead State,H,80,77,11-14 (4-10)
240570093,2004-02-26,Murray State,A,63,76,11-15 (4-11)
240592630,2004-02-28,UT Martin,A,71,88,11-16 (4-12)
