game_id,date,opponent,location,team_score,opp_score,record
233250052,2003-11-21,Maine,H,69,49,1-0 (0-0)
233270052,2003-11-24,Georgetown KY,H,81,67,2-0 (0-0)
233300052,2003-11-26,Nicholls,H,99,54,3-0 (0-0)
233320052,2003-11-28,South Carolina State,H,81,46,4-0 (0-0)
233350052,2003-12-01,Northwestern,H,71,53,5-0 (0-0)
233370052,2003-12-03,Ole Miss,H,66,60,6-0 (0-0)
233400052,2003-12-06,Fairleigh Dickinson,H,83,46,7-0 (0-0)
233482390,2003-12-14,Miami,A,67,58,8-0 (0-0)
233520052,2003-12-18,Wagner,H,83,62,9-0 (0-0)
233540052,2003-12-20,Chicago State,H,47,42,10-0 (0-0)
233560221,2003-12-22,Pittsburgh,A,56,63,10-1 (0-0)
233620052,2003-12-28,Maryland,H,79,75,11-1 (1-0)
233640056,2003-12-30,Stetson,A,87,72,12-1 (1-0)
240030057,2004-01-03,Florida,A,73,87,12-2 (1-0)
240110052,2004-01-11,NC State,H,53,58,12-3 (1-1)
240130228,2004-01-13,Clemson,A,48,53,12-4 (1-2)
240180258,2004-01-18,Virginia,A,67,76,12-5 (1-3)
240220052,2004-01-22,North Carolina,H,90,81,13-5 (2-3)
240250052,2004-01-25,Wake Forest,H,75,70,14-5 (3-3)
240290150,2004-01-29,Duke,A,49,56,14-6 (3-4)
240320052,2004-02-01,Savannah St,H,88,73,15-6 (3-4)
240340052,2004-02-03,Georgia Tech,H,81,65,16-6 (4-4)
240390120,2004-02-08,Maryland,A,62,73,16-7 (4-5)
240410152,2004-02-10,NC State,A,59,75,16-8 (4-6)
240450052,2004-02-14,Clemson,H,65,52,17-8 (5-6)
240480052,2004-02-17,Virginia,H,76,57,18-8 (6-6)
240520153,2004-02-21,North Carolina,A,71,78,18-9 (6-7)
240560154,2004-02-25,Wake Forest,A,87,90,18-10 (6-8)
240600052,2004-02-29,Duke,H,65,70,18-11 (6-9)
240660059,2004-03-06,Georgia Tech,A,60,63,18-12 (6-10)
240720152,2004-03-12,NC State,A,71,78,18-13 (6-10)
240772724,2004-03-17,Wichita State,A,91,84,19-13 (6-10)
240830052,2004-03-23,Iowa State,H,59,62,19-14 (6-10)
