game_id,date,opponent,location,team_score,opp_score,record
233262459,2003-11-22,Eastern Illinois,H,83,76,1-0 (0-0)
233280087,2003-11-24,Notre Dame,A,65,74,1-1 (0-0)
233302459,2003-11-26,Illinois State,H,66,55,2-1 (0-0)
233380082,2003-12-05,UIC,A,54,53,3-1 (0-0)
233402294,2003-12-06,Iowa,A,57,65,3-2 (0-0)
233470276,2003-12-13,Marshall,A,76,85,3-3 (0-1)
233492459,2003-12-15,Cornell College,H,82,54,4-3 (0-1)
233532459,2003-12-19,San José St,H,41,53,4-4 (0-1)
233552088,2003-12-21,BYU Hawaii,A,76,83,4-5 (0-1)
233560239,2003-12-22,Baylor,A,59,69,4-6 (0-1)
233642459,2003-12-30,St. Francis IN,H,82,53,5-6 (0-1)
240032459,2004-01-03,Ohio,H,73,63,6-6 (1-1)
240072006,2004-01-07,Akron,A,66,73,6-7 (1-2)
240100189,2004-01-10,Bowling Green,A,69,76,6-8 (1-3)
240142459,2004-01-14,Eastern Michigan,H,86,65,7-8 (2-3)
240170195,2004-01-17,Ohio,A,59,80,7-9 (2-4)
240202050,2004-01-20,Ball State,A,65,71,7-10 (2-5)
240252459,2004-01-25,Buffalo,H,73,85,7-11 (2-6)
240312459,2004-01-31,Toledo,H,64,77,7-12 (2-7)
240352459,2004-02-04,Kent State,H,67,69,7-13 (2-8)
240402117,2004-02-09,Central Michigan,A,74,83,7-14 (2-9)
240422649,2004-02-11,Toledo,A,61,69,7-15 (2-10)
240452459,2004-02-14,Ball State,H,62,67,7-16 (2-11)
240492459,2004-02-18,Bowling Green,H,52,69,7-17 (2-12)
240520071,2004-02-21,Bradley,A,67,76,7-18 (2-12)
240562459,2004-02-25,Miami OH,H,62,54,8-18 (3-12)
240592199,2004-02-28,Eastern Michigan,A,67,61,9-18 (4-12)
240612459,2004-03-01,Central Michigan,H,88,58,10-18 (5-12)
240662711,2004-03-06,Western Michigan,A,61,93,10-19 (5-13)
240682084,2004-03-08,Buffalo,A,73,90,10-20 (5-13)
