game_id,date,opponent,location,team_score,opp_score,record
233260204,2003-11-22,Oregon State,A,53,70,0-1 (0-0)
233292184,2003-11-25,Duquesne,A,57,77,0-2 (0-0)
233330245,2003-11-29,Texas A&M,A,79,88,0-3 (0-0)
233372504,2003-12-03,Milwaukee,H,70,87,0-4 (0-0)
233470201,2003-12-13,Oklahoma,A,56,83,0-5 (0-0)
233542168,2003-12-20,Dayton,A,65,78,0-6 (0-0)
233570357,2003-12-23,Texas A&M-CC,A,51,80,0-7 (0-0)
233612005,2003-12-27,Air Force,A,46,59,0-8 (0-0)
233620171,2003-12-28,Columbia,A,69,72,0-9 (0-0)
240032504,2004-01-03,Southern,H,74,76,0-10 (0-1)
240052504,2004-01-05,Alcorn State,H,67,74,0-11 (0-2)
240102640,2004-01-10,Texas Southern,A,66,62,1-11 (1-2)
240172296,2004-01-17,Jackson State,A,50,65,1-12 (1-3)
240192755,2004-01-19,Grambling,A,70,66,2-12 (2-3)
240242504,2004-01-24,Arkansas-Pine Bluff,H,71,50,3-12 (3-3)
240262504,2004-01-26,Mississippi Valley State,H,63,94,3-13 (3-4)
240312010,2004-01-31,Alabama A&M,A,68,78,3-14 (3-5)
240332011,2004-02-02,Alabama State,A,42,68,3-15 (3-6)
240382504,2004-02-07,Texas Southern,H,72,68,4-15 (4-6)
240452504,2004-02-14,Jackson State,H,67,64,5-15 (5-6)
240472504,2004-02-16,Grambling,H,61,80,5-16 (5-7)
240522029,2004-02-21,Arkansas-Pine Bluff,A,64,55,6-16 (6-7)
240542400,2004-02-23,Mississippi Valley State,A,39,58,6-17 (6-8)
240592504,2004-02-28,Alabama A&M,H,66,65,7-17 (7-8)
240612504,2004-03-01,Alabama State,H,57,79,7-18 (7-9)
240642582,2004-03-04,Southern,A,66,87,7-19 (7-10)
240662016,2004-03-06,Alcorn State,A,64,87,7-20 (7-11)
