game_id,date,opponent,location,team_score,opp_score,record
233270213,2003-11-23,Georgetown,H,78,79,0-1 (0-0)
233300213,2003-11-26,St. Francis PA,H,67,58,1-1 (0-0)
233332084,2003-11-29,Buffalo,A,67,64,2-1 (0-0)
233370213,2003-12-03,Cleveland State,H,73,62,3-1 (0-0)
233400221,2003-12-06,Pittsburgh,A,37,64,3-2 (0-0)
233440213,2003-12-10,Rutgers,H,47,60,3-3 (0-0)
233470218,2003-12-13,Temple,A,56,67,3-4 (0-0)
233540213,2003-12-20,St. Francis BKN,H,68,64,4-4 (0-0)
233620213,2003-12-28,Arkansas State,H,73,61,5-4 (0-0)
233630167,2003-12-29,New Mexico,A,63,82,5-5 (0-0)
240030213,2004-01-03,Bucknell,H,58,46,6-5 (0-0)
240070213,2004-01-07,Minnesota,H,75,72,7-5 (1-0)
240100213,2004-01-10,Ohio State,H,64,47,8-5 (2-0)
240140127,2004-01-14,Michigan State,A,58,76,8-6 (2-1)
240210356,2004-01-21,Illinois,A,37,80,8-7 (2-2)
240240213,2004-01-24,Michigan,H,59,69,8-8 (2-3)
240280213,2004-01-28,Northwestern,H,63,61,9-8 (3-3)
240312294,2004-01-31,Iowa,A,58,77,9-9 (3-4)
240350213,2004-02-04,Purdue,H,47,62,9-10 (3-5)
240420213,2004-02-11,Indiana,H,56,75,9-11 (3-6)
240450077,2004-02-14,Northwestern,A,52,65,9-12 (3-7)
240490130,2004-02-18,Michigan,A,53,76,9-13 (3-8)
240520213,2004-02-21,Illinois,H,58,66,9-14 (3-9)
240560275,2004-02-25,Wisconsin,A,45,68,9-15 (3-10)
240590213,2004-02-28,Michigan State,H,42,67,9-16 (3-11)
240630194,2004-03-03,Ohio State,A,64,71,9-17 (3-12)
240660135,2004-03-06,Minnesota,A,62,78,9-18 (3-13)
240710077,2004-03-11,Northwestern,A,52,57,9-19 (3-13)
