game_id,date,opponent,location,team_score,opp_score,record
233252439,2003-11-21,UNLV,A,59,65,0-1 (0-0)
233330046,2003-11-29,Georgetown,A,54,63,0-2 (0-0)
233362681,2003-12-02,Wagner,A,59,48,1-2 (0-0)
233400156,2003-12-06,Creighton,A,48,77,1-3 (0-0)
233420158,2003-12-08,Nebraska,A,39,68,1-4 (0-0)
233560130,2003-12-22,Michigan,A,50,55,1-5 (0-0)
233622169,2003-12-28,Murray State,H,56,65,1-6 (0-0)
233642429,2003-12-30,Charlotte,A,52,72,1-7 (0-0)
240032379,2004-01-03,Maryland-Eastern Shore,A,60,55,2-7 (1-0)
240102169,2004-01-10,Coppin State,H,67,50,3-7 (2-0)
240122169,2004-01-12,Morgan State,H,68,60,4-7 (3-0)
240140047,2004-01-14,Howard,A,61,59,5-7 (4-0)
240170050,2004-01-17,Florida A&M,A,66,76,5-8 (4-1)
240192065,2004-01-19,Bethune-Cookman,A,75,59,6-8 (5-1)
240242169,2004-01-24,Hampton,H,65,56,7-8 (6-1)
240262169,2004-01-26,Norfolk State,H,80,82,7-9 (6-2)
240312169,2004-01-31,North Carolina A&T,H,74,61,8-9 (7-2)
240332569,2004-02-02,South Carolina State,A,42,60,8-10 (7-3)
240382169,2004-02-07,Maryland-Eastern Shore,H,66,69,8-11 (7-4)
240452154,2004-02-14,Coppin State,A,39,50,8-12 (7-5)
240472415,2004-02-16,Morgan State,A,60,64,8-13 (7-6)
240522169,2004-02-21,Florida A&M,H,76,66,9-13 (8-6)
240542169,2004-02-23,Bethune-Cookman,H,84,53,10-13 (9-6)
240592450,2004-02-28,Norfolk State,A,49,44,11-13 (10-6)
240612261,2004-03-01,Hampton,A,68,74,11-14 (10-7)
240642169,2004-03-04,Howard,H,85,73,12-14 (11-7)
240712169,2004-03-11,Norfolk State,H,67,55,13-14 (11-7)
240722154,2004-03-12,Coppin State,A,52,55,13-15 (11-7)
